start	end	text
19.036	23.223	弟兄姊妹平安，我們照每日嚴經事宜的進度，一起來思想。
23.223	36.259	《馬太福音》第十章十六節到第三十三節,耶穌繼續對祂所拆派出去的十二個門徒,給他們一些 勉勵，更給他們一些提醒。
36.259	42.600	16節,我差你們去,如同羊進入狼群。
42.600	54.843	在第九章的時候,耶穌左邊各城各鄉,看見百姓真的太需要天國的福音,因為百姓困苦流離,如同羊沒有牧人一樣。
54.843	62.007	耶穌就動了慈心,然後把天國的福音傳給他們, 為他們醫病,為他們趕軌。
62.007	72.101	然後耶穌知道,祂沒有辦法走遍各城各鄉,服侍那麼多的百姓,也沒有辦法一直留在那邊照顧他們。
72.101	116.921	所以祂就轉過來對祂的門徒說, 要收的莊稼這麼多但做工的人很少不能只有我所以你們應當要感受到我主耶穌心中的這個急迫以至於你們甘心樂意甚至心裡面非常有意願要懇求主拆派我們這些門徒也去收割這些已經發白的莊稼因為他們太渴慕天國的福音他們太需要被上帝的福音拯救 所以耶穌就揀選了十二門徒,也把這個天國的福音的全餅賞賜給他們,讓他們也可以做耶穌這個佈道所做的所有事情。
116.921	136.391	但是耶穌也提醒他們,他們有時候這些百姓困苦流利的時候,很像那個困苦流利的羊, 需要被小牧羊人,就是你們這些門徒,來醫治,來餵羊,甚至來治理。
136.391	148.959	但是呢,當他們拒絕天國福音的時候,就相反,他們像狼一樣, 而你們會變成如同羊進入可怕的狼群當中。
148.959	157.766	真的,就是那些願意接受福音的,他們就像羊,而拒絕福音的猶太人百姓,會吞吃你們,像狼一樣。
158.507	163.129	所以我猜你們去,如同羊進入狼群。
163.129	168.771	所以你們要靈巧像蛇,尋良像鴿子。
168.771	174.954	所以你們要保持機警敏銳,隨時留意聖靈的帶領跟感動。
175.606	178.708	要這個要機警一點。
178.708	187.035	然後不需要去遭遇到不必要的攻擊、攪擾甚至是傷害。
187.035	197.544	但是你們內心的態度不論對方接受或不接受你們對於他們的生命跟靈魂你們的態度、動機還是要非常的善良純潔。
197.544	200.005	所以要像鴿子一樣。
200.005	208.322	所以耶穌說你們羊入狼群傳福音 要靈巧像蛇,尋良像鴿子一樣。
208.322	209.602	17節,你們要防備人。
209.602	218.787	耶穌進一步說,羊進入狼群之後,他們只要不接受天國福音,你們就要防備他們會做出傷害你們的事情。
218.787	225.431	首先呢,因為他們要把你們交給公會,也要在會堂裡鞭打你們。
226.766	259.420	首先就是面對猶太人我們的同胞他們不接受天國福音的時候他們會把你抓起來交給公會公會就是一個猶太人在宗教上的一個自治的一個組織他們審判你的地點會在村莊的會堂裡面而且還會傷害你們鞭打你們我們可以來看一下幾張照片 第一張照片是這個加柏農的一個考古的地圖。
