start	end	text
19.684	22.787	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想。
22.787	33.517	馬太福音第25章的14節到30節,耶穌要繼續對祂的門徒做比喻,目的是要讓他們警醒度日,警醒禱告。
33.517	42.225	因為接下來在耶穌被釘十字架,從死裡復活,升天之後,耶穌還會第二次再來。
42.705	48.109	但在耶穌第二次再來之間,這個世界,硬心的人會越來越多。
48.109	57.356	罪惡的事情,以及因為人類的罪所引起的這一大堆地上的這些不好的事情,還有再加上天災人禍。
57.356	62.019	這個世界整個狀況會越來越遭惡灌滿盈,到一個頂點。
62.019	66.502	而同時,耶穌也告訴祂的門徒, 你們如果真的是我的門徒。
66.502	67.683	真的是我的選民。
67.683	70.385	你們就要忍耐到底。
70.385	73.386	而且過一個聖節得勝的生活。
73.386	75.948	很像是我的精兵一樣。
75.948	77.029	警醒度日。
77.029	79.210	而且要傳揚福音。
79.210	80.171	做我的見證人。
80.691	82.432	只等我再來。
82.432	159.507	所以在這個世界的惡貫滿盈到頂點的時候以及祂忠心的門徒忍耐逼迫把福音傳到第幾的時候當這兩個都到最頂點的時候就是主耶穌基督第二次再來的時刻而這個時間是很漫長的而且是什麼時候會來沒有人知道所以耶穌就叫那門徒要警醒、禱告度日不要過世俗的生活 所以他在第25章一開始就講了十個童女的比喻五個聰明五個愚拙聰明的警醒有預備愚拙的糊裡糊塗以為當過童女然後只要當過童女新郎來的時候就算我來不及 預備有把這個燈點起來反正中東世界的人人人都可以進去參加喜宴耶穌就是要打破他們這種想法祂說可是末日的彌賽亞得勝喜宴跟你們自以為的中東世界日常的喜宴完全不一樣喔我來我是會拒絕一些人進來參加屬於我神國的得勝的彌賽亞喜宴喔 不是你曾經當過掛名的基督徒。
159.507	165.012	不是你曾經跟得勝的基督徒一起在那邊等候過我。
165.012	166.853	但卻後來半途而廢。
167.790	170.872	那等我再來的時候,我是不會認賬的。
170.872	174.094	我會說,我實在告訴你,我不認識你。
174.094	176.235	你出去,我讓你在外面哀哭竊恥。
176.235	178.376	你不能進神的國。
178.376	181.838	基本上,就是到地獄去的。
181.838	186.701	因此耶穌又在25章中心這邊又舉了第二個比喻。
187.381	193.843	要加強這個提醒門徒要警醒等候祂再來的這個力量。
193.843	222.089	14節祂說天國呢又好比有一個人要往外國去就叫了僕人來把祂的家業交給他們這邊就是說耶穌祂從死裡復活之後祂要升天然後呢有一天祂還要再來所以目前這個耶穌不在就好像有一個主人到外國去 他就把他的產業交給他的僕人,代表他很信任他的僕人。
222.089	226.190	他希望他的僕人是忠心良善又有見識的好僕人。
226.190	235.853	他不僅把他的僕人當僕人,更把他的僕人當朋友、同工跟信得過的好夥伴。
235.853	241.394	因此把他的家業交給僕人來管理,並且他也很認識他的僕人。
241.954	251.216	他就按著每一個僕人,不同的僕人,各人不同的才幹,而交給他們銀子。
251.216	259.458	有一個給了五千,一個給了兩千,一個給了一千,然後他就往外國去了。
259.458	268.222	就代表耶穌把恩賜、機會、才幹, 能力都給我們了。
268.222	270.763	然後讓我們來經營神的家。
270.763	274.045	讓我們來好好傳福音。
274.045	276.246	讓我們來經營神的產業。
276.246	280.028	那領五千的,隨即拿去做買賣。
280.028	281.588	另外賺了五千。
281.588	285.991	那領兩千的,也照樣領賺了兩千。
285.991	291.774	但那領一千的,他卻是去掘開地,把主人的銀子買場了。
293.166	322.031	這個什麼銀子五千、兩千、一千我們這樣讀是沒什麼感覺基本上這個是很大的一個數目基本上一千指的就是一他廉德兩千就是兩他廉德五千就是五他廉德一個以色列人他如果扣掉安息日 一個他連得,就是他二十年的工資。
322.031	328.197	以此類推,五千就是他一百年的工資。
328.197	334.182	也就是說,上帝賜給我們這全新的生命,祂是很恩待我們的。
334.957	340.743	祂離開世界,祂到天上去了。
340.743	347.910	祂把教會交給我們,祂把祂的國度交給我們,祂把祂的福音託付給我們。
347.910	358.661	那個領了五千的,代表說,神把一個人一百年的機會,一百年的資本,一百年的能力才幹,都給了他。
359.872	361.538	豐豐富富的。
361.538	373.002	然後他也很珍惜很感恩他隨即就拿去 按照神給他的恩賜、能力、機會、資源,他就去做買賣,這是一個比喻。
373.002	398.183	他就也賺了五千,他完全沒有浪費神給他的全新的生命,豐盛的機會,然後那些屬天的才幹和能力,他完全沒有辜負神,他五千賺了五千,那個兩千也是一樣,雖然他只有拿兩千,但是也是巨款, 是一次難道40年的資本。
398.183	401.306	40年生命寶貴的機會。
401.306	403.449	他也非常珍惜。
403.449	405.551	感謝上帝這樣信了過他。
405.551	407.353	這樣恩待他。
407.353	408.535	但是那個領一千的。
409.787	433.156	也不是小數目,他一次領受了20年的工資,是大數目,但他卻不積極,他卻用了當時代的人,不假思索,最懶惰,最簡單的方式去處理這一筆20年工資的巨款,就是他挖了一個地洞,把錢藏在裡面,埋起來。
434.275	459.950	就是說他不用心他也不珍惜就是用當時代的人不管你有沒有信主都一樣最不假思索最懶惰最簡單的方式去處理神給你的寶貴的二十年的青春歲月機會能力恩賜才幹就這樣子把他 不使用它,把它浪費掉了。
459.950	465.215	好,19,過了許久,就是等了很久很久。
465.215	471.761	那些僕人的主人來了,因為主人,就是耶穌基督什麼時候會再來,我們不知道。
471.761	474.243	所以在等候過程,就會覺得等很久。
474.243	478.186	但是兩千的跟五千的都很認真,沒有浪費一天的時間。
478.186	481.850	那主人來,就會找這些僕人算帳,要他們交帳。
482.500	493.788	那領五千銀子的,又帶著另外他賺來的五千,說:「主啊,祢交給我五千銀子,請看我又賺了五千。
493.788	505.556	」上帝給他一個一百年的工資的資本,他不負主所託的,他也賺了另外一個一百年的工資的這些收穫。
505.556	509.940	就代表這個人他今生今世真的是活得精彩有價值啊。
510.606	512.808	不虛此生。
512.808	544.354	主人就說,好,你這個又良善又忠心的僕人,你在不多的事上有忠心,一次拿到一百年的資源跟機會,才幹跟能力,甚至包含健康跟壽命,在主人的心中說,這個是小事情,這個是不多的事,這個其實是一個人他一輩子所有的, 這個是耶穌說這個還算是小事情。
544.354	547.338	你在這不多的事上有中心。
547.338	550.804	我要把許多的事派你管理。
550.804	553.449	你可以進來享受你主人的快樂。
554.804	589.311	我們之前也講過有關於這個主耶穌再來的時候有很多神學上不同的看法跟理解有前千禧年派、後千禧年派、無千禧年派還有關於這個活著的聖徒被提的事情被提到半空中與主相會是災前被提、災中被提還是大災難的災後被提眾說紛紜 我們到啟示路的時候,我們再來一次去,好好去來理解它,到底是怎麼一回事。
589.311	597.740	因為我個人是屬於前千禧年派的,我個人是認為,主耶穌基督第二次再來之後,在地上真的有一個千年國。
598.712	628.830	這個千年國主要的我覺得還不是那個數字一千年主要是說我們跟主耶穌基督會一同作王然後呢一同治理這地因為有很多耶穌關於祂第二次再來的比喻都有提到在今生今世作為一個忠心良善又有見識的好僕人耶穌說這是不多的事這叫小事上忠心所以等到祂再來的時候會派更大的事讓我們管理 經營。
629.650	664.841	那我個人認為啊就是前千禧年派的看法是最符合耶穌的這些比喻就是耶穌要讓我們在這個地球上與祂同坐往一千年好好來治理這個世界好好來建立神的國在這個地上這是我個人看法你不一定會接受但是你可以參考看看不然很多耶穌的比喻很難解釋的通好所以呢這個二十二節那兩千的也來 說:「主啊,祢交給我的那兩千銀子,請看,我又賺了兩千。
664.841	678.424	」主人說:「好啊,你是又良善又忠心的僕人,你在不多的事情上,兩千也是四十年的生命、青春、歲月、健康、光陰、機會才能, 恩典。
678.424	680.785	你在這不多的事上有忠心。
680.785	684.026	我要把許多的事派你管理。
684.026	686.047	更大的事也要交給你。
686.047	686.887	你可以進來。
686.887	690.128	就進到神所建立的國度裡面。
690.128	692.149	享受你主人的快樂。
692.149	694.169	跟你的主人一同工作。
694.169	696.850	一同治理這個世界。
696.850	699.611	真的是非常感恩的事情。
699.611	701.892	二十四節最後那領一千的也來。
702.892	706.455	說:「主啊,我知道你是忍心的人。
706.455	708.997	」就是我知道你是一個嚴厲的人。
708.997	710.398	什麼意思呢?
710.398	716.463	你沒有種的地方要收割,沒有善的地方要劇煉。
716.463	728.753	主耶穌啊,祂說:「主人啊,我知道你是一個很嚴厲的人,你沒有撒種的地方,你卻常常要求你的僕人,要收割東西給你。
729.565	739.048	你沒有撒種的地方,你常常要求你的僕人要收割之後,劇烈收在穀倉裡面給你。
739.048	741.089	你是一個不好的主人。
741.089	743.509	你是一個嚴厲的主人。
743.509	751.352	你不給我們資源,不給我們機會,不給我們條件,不給我們好環境,然後卻要我們有好的成果交給你。
751.352	753.953	你是一個忍心嚴厲的人。
753.953	756.874	二十五節,所以我就害怕。
756.874	757.494	他害怕什麼?
757.944	760.665	他認為他的主人是一個不好的主人。
760.665	763.167	好像法老一樣。
763.167	772.451	所以他認為說,我們就是遇到你這種主人,就是一個所謂的有功,也不會有獎賞。
772.451	775.913	但是打破,卻是要陪你。
775.913	785.298	就是,好像就是我們做得好,這個你也不會鼓勵獎賞我們,因為你看我們就是僕人啊、奴隸啊。
785.298	788.680	但是我們如果不小心, 做不好。
788.680	792.983	把你交給我們的工作、資源。
792.983	795.125	虧損的或是搞砸的。
795.125	797.946	你就會大大的懲罰我們。
797.946	800.248	所以我就害怕。
800.248	804.751	我就去把你的一千銀子埋藏在地裡。
804.751	808.834	請看原來的銀子都在這裡了。
808.834	809.755	這是一種詭辯。
809.755	812.717	他其實就是懶惰。
812.717	814.578	他不願意忠心神給他的託付。
816.084	820.027	我們弟兄姊妹這邊講五千銀子、兩千銀子、一千銀子。
820.027	823.369	我們常常在講這個經文都亂講。
823.369	827.512	我們常常講說,哎呀他是五千銀子,我是一千銀子。
827.512	830.174	好像用這個經文來表達謙卑。
830.174	834.757	弟兄姊妹這段經文完全不是講謙卑啊。
834.757	836.458	是講懶惰。
836.458	840.882	是講不珍惜神給你的恩典、青春歲月。
841.442	846.684	還有上帝給你的機會跟託付一千銀子難道不多嗎?
846.684	900.159	是一次給你二十年的寶貴機會你卻不屑你卻不看重你卻浪費你不假思索你沒有神國的信念你跟世人一樣用一個最笨最簡單的方式隨便挖個洞把他埋在土裡 好主人面對這個僕人這種說法主人就回答說你這又餓又懶的僕人好如果照你所說我是一個忍心嚴厲的主人好的話如果照你這個假設你既知道我沒有種的地方要收割沒有散的地方要劇煉那麼這樣的話你就應當把我的銀子放給兌換銀錢的人到我來的時候可以連本帶利的收回來 所以代表你都是藉口,你不應該把它埋在地裡面。
900.159	909.626	當時候的人,如果他就是一個什麼事都不想做的人,他身上有錢,最糟糕的就是把他挖個地洞埋起來。
909.626	924.457	但是呢,如果這筆錢又這麼大,你至少拿去給銀行,或是拿去放利息,等到以後主人回來的時候,你可以臨本待利給主人。
925.213	931.874	阿你不是說主人是一個﹐沒有撒種也要跟你收﹐收葬的一個壞主人嗎?
