start	end	text
19.650	23.453	弟兄姊妹平安，我們按照每日言經書的進度一起來思想。
23.453	30.837	《馬太福音》第23章的37節,一直到《馬太福音》的24章的第14節。
30.837	38.943	這時候耶穌要來對這個頑耿悖逆的耶路撒冷,要來做出審判的預言。
38.943	43.626	耶穌在逾越節的那個節期那一週時間,來到耶路撒冷。
44.241	98.869	但是在這個聖殿區裡面各門各派的人輪番上陣來攻擊挑戰耶穌結果都一一被耶穌打敗敗下陣來而在後面在那邊陰謀策劃這一切的就是文士跟法利賽人 所以耶穌博導了這些人之後祂就對法利撒冷跟文士說出了他們有七個有禍了指出他們的邪惡跟可惡然後呢接下來耶穌就要做一個結論對於這個頑耿悖逆拒絕主耶穌來做彌賽亞的這個耶路撒冷祂會有什麼樣的被審判的下場37節耶路撒冷啊 耶路撒冷啊 你常殺害先知,自古以來都是如此。
98.869	105.515	又用石頭打死那些奉差遣到你這裡來的人。
105.515	109.838	我多次願意聚集你的兒女。
109.838	130.125	這邊主耶穌在講這番話的時候其實也是把天父的心講出來了不僅是現在神的兒子來被拒絕 自古以來,天父上帝所拆派來的先知,都被耶路撒冷的百姓所拒絕。
130.125	140.729	所以,我多次願意來聚集你的兒女,好像母雞把小雞聚集在翅膀的底下,只是你們不願意。
140.729	166.226	耶穌做了一個描述,好像在災難、火災來的時候,母雞保護小雞,把他藏在自己翅膀的印下, 那看見這個伊路撒冷的百姓不斷的犯罪,所以上帝拆派先知,現在甚至拆派自己的兒子來,要保護他的百姓,讓他們悔改,使得他們免於滅亡之禍。
166.226	169.668	但是呢,你們卻不願意。
169.668	176.573	38節看啊,這是一個嚴肅的審判,也是自古以來眾先知對伊路撒冷的審判。
176.573	192.101	看啊,你們的家成為荒廠留給你們, 39節,我告訴你們,從今以後,你們不得再見我,只等到你們說,奉主名來的,是應當稱頌的。
192.101	203.187	這句話在21章,耶穌光榮進聖城的時候,百姓就是用這一句話,它是出自於詩篇118篇第26節。
203.187	240.064	我們曾經談過,以色列人過這些三大節期, 都會朗誦唱詩詩篇113到118這六首詩篇所以118是最後一首詩篇也是整個這個唱詩的高潮而幾天前你們曾經用這個經文說奉主明來的是應當稱頌的來歡迎我但是你們內心其實是拒絕我來做拯救你們脫離罪惡的彌賽亞所以呢 從今以後,你們不得再見我。
240.064	249.106	只等到耶穌基督第二次再來的時候,那個時候你們就知道我是全地的君王,我是彌賽亞。
249.106	255.088	只等到那時候,你們真心真意的說,奉主名來的,是應當稱頌的。
256.288	282.683	好,我們看第24章耶穌責備完法利賽人也宣判了耶路撒冷應興的可悲結局之後第一節,耶穌就出了聖殿正走的時候,門徒進前來門徒就把殿羽,就是把聖殿指給耶穌看耶穌對他們說你們不是看見這殿羽嗎?
