start	end	text
531.021	549.573	有一天,大衛在他的大衛城王宮的平臺上,往下一看的時候,看見賀仁的妻子烏利亞,她在洗澡,就心生了歹念,然後就用了詭計,就佔有了拔世巴。
550.333	557.197	後來甚至進一步殺害了巴斯巴的妻子,巴斯巴的丈夫,烏利亞。
557.197	561.780	我們來看一下這張照片,這就是現在這個大衛城的遺址。
561.780	572.966	我們可以看到這個平臺,我們可以想像,當初大衛,就是因為大衛城是一個建在山坡上的城,而大衛的王宮就在山坡的頂端。
572.966	578.610	所以大衛如果在這個王宮的平臺往下看,他的百姓就一目了然。
579.070	588.278	往下看祂的百姓,原本是要照顧牧養祂的百姓,但祂卻因此心生歹念而侵犯了祂的百姓。
588.278	594.543	但是上帝也使用這位被侵犯的烏利亞,讓他生了這個所羅門。
594.543	603.370	所羅門就生了羅伯安,這邊開始就是後來以色列在所羅門過世之後,南北分裂。
603.370	606.893	所以接下來從羅伯安開始,都是屬於南國的君王。
607.910	610.011	羅伯安生亞比亞。
610.011	611.572	亞比亞生亞薩。
611.572	613.213	亞薩生約沙法。
613.213	615.494	約沙法生約蘭。
615.494	617.435	約蘭生烏西亞。
617.435	619.336	烏西亞生約坦。
619.336	621.237	約坦生亞哈斯。
621.237	623.238	亞哈斯生西西迦。
623.238	625.859	這些都是南國的君王。
625.859	629.061	很多君王,我們可能不是很熟悉。
629.061	635.264	但是如果今天我們到以色列,去做聖地之旅,都會到一個叫西西迦水道。
635.264	636.425	我們可以看一下這張照片。
637.125	668.577	西西迦這位國王為了保護耶路撒冷的飲用水所以就開掃西西迦水道讓敵人來進攻的時候他們城中仍然有水這是一個不容易的工程然後西西迦就生了馬拿西馬拿西生了亞門亞門生了約西亞 一直到百姓被遷到巴比倫的時候,約西亞就生了耶哥尼亞和他的弟兄。
668.577	673.880	耶哥尼亞就是約亞金,他被俘虜到巴比倫去。
673.880	681.163	所以我們可以看見,第二個十四代的這個家譜,從大魏一直算到耶哥尼亞。
681.163	687.006	他就是從有君王,大魏王,一直到國家滅亡,沒有君王。
687.654	731.112	所以第一段的十四代家譜是從沒有君王到有君王第二段的家譜是從有君王到又沒有君王 那我們可以看見第二代的家譜裡面有一些壞王作者就沒有把他列在上面然後這樣可以湊出十四代我們待會說明為什麼要湊十四代例如說約亞進例如說西底嘉這些都比較壞的王都沒有被列進來我們可以看第三段的家譜一樣是十四代遷到巴比倫之後就是貝魯之後耶哥尼亞就生了撒拉鐵撒拉鐵就生了索羅巴伯 索羅巴伯就帶領百姓,重新歸回到耶路撒冷。
731.112	746.677	索羅巴伯生亞比喻,亞比喻生以利亞進,以利亞進生亞索,亞索生薩都,薩都生亞金,亞金生以律,以律生以利亞薩。
747.517	768.700	以利亞撒生瑪旦瑪旦生雅各雅各生約瑟所以從貝魯歸回之後一直到約瑟然後這個約瑟就是瑪利亞的丈夫 那稱為基督的耶穌是從瑪利亞所生的。
768.700	772.022	他刻意沒有講約瑟生耶穌基督。
772.022	776.844	因為這個耶穌基督是瑪利亞受聖靈感應所生的。
776.844	779.426	他其實並不是約瑟所生的。
779.426	784.888	所以我們可以看見這個家譜的,君王家譜的第三段。
786.049	789.351	再次的從國破家亡沒有君王。
789.351	793.274	到耶穌基督重新又有了國度的君王。
793.274	795.896	所以我們說這是一個君王的家譜。
795.896	799.298	這樣就從亞伯拉罕到大衛有14代。
800.384	806.168	然後呢,從大衛到遷至巴比倫的時候,也有14代。
806.168	813.873	然後第三段呢,從遷到巴比倫的時候,一直到基督耶穌的誕生,又有14代。
813.873	815.674	那為什麼要刻意取這個14呢?
817.056	821.660	因為這個希伯來文裡面的大衛。
821.660	854.925	大衛他的這個字母的寫法是DVD那D呢是希伯來文字母裡面排第四的然後V呢是希伯來文字母裡面排序排第六的 所以DVD就是4加6加4,這就是大V的,大魏王他的名字的數字,是14,所以刻意這個家譜,三段都是14,代表這個是大魏的子孫,耶穌基督這位君王,他的一個君王家譜。
854.925	870.498	我們一起來禱告,主耶穌我們感謝讚美祢,我們邀請祢進來做我們生命的君王, 祢是要來帶領我們生命,勝過死亡魔鬼罪惡的那位榮耀君王。
870.498	874.241	祢也是地上萬國萬民的救世主。
874.241	881.508	主啊,讓我們邀請祢,坐在我們心中的寶座,治理我們的生命,永不離開我們。
881.508	883.250	奉主耶穌的名禱告。
883.250	884.031	阿們。
884.031	885.152	願神賜福大家。
