start	end	text
477.225	490.366	想不到這個尼尼維城人一聽到上帝要定罪毀滅他們, 他們竟然從國王到牲畜,從老到小,通通悔改。
490.366	496.830	所以耶穌講的你們這個邪惡淫亂的世代,想看神蹟嗎?
496.830	499.312	你們就當看約拿的神蹟。
499.312	507.137	因為有一個人,耶穌說,看啊,在這裡有一個人比約拿更大,指的就是耶穌自己。
507.705	545.517	耶穌祂在地裡頭三日三夜從死裡復活祂比約拿還大再來約拿去傳上帝信息只傳半套福音因為約拿去跟尼尼維人講只是講說再過四十天尼尼維人就要滅亡了但是光講半套福音講有禍了還沒有講赦免尼尼維城人全部都悔改 所以等到主耶穌基督再來的時候,尼尼維城人要起來,定這個世代的人唯有罪。
545.517	558.290	因為你們看了這麼多神蹟奇事,而且上帝派了一個比約拿更大的尼賽亞來,跟你們傳福音,還不是傳禍音而已。
558.831	560.452	你們都不信。
560.452	564.853	所以尼尼城尼尼維城的人要起來定你們唯有罪。
564.853	593.631	耶穌繼續講他說這個當審判的時候南方的女王就是那個所羅門往時代的世巴女王他也要起來定你們這個世代的罪 因為世巴女王她從地極而來,從很遙遠的南方,可能是在這個葉門或是伊索比亞那一帶,然後來到耶路撒冷去見所羅門王。
593.631	600.603	南方的女王她是從地極而來的, 他這麼遠來要做什麼?
600.603	604.724	就是很渴慕要聽所羅門智慧的話。
604.724	609.066	看啊,在這裡有一個人比所羅門更大。
609.066	619.409	世巴尼王本來心高氣傲,結果聽見所羅門智慧的話,然後就讚嘆不已,然後就把榮耀歸給神。
619.409	632.467	那你們這些文士法利塞人,自高自大,今天上帝派了一個比所羅門王, 說出更有智慧、更有生命、更有救恩的話傳給你們。
632.467	634.028	你們卻是不聽。
634.028	641.013	所以等到審判的日子,世巴女王要起來,定你們這些文士、法利撒人為有罪。
641.013	650.799	弟兄姊妹,其實呢,一個罪人願意謙卑悔改,就是最大的神蹟。
650.799	659.877	一個罪人,因為聖靈在他裡面的運行, 他願意接受耶穌基督十字架的赦罪救恩。
659.877	663.279	讓天父的愛改變他這個人的生命。
663.279	666.401	那才是全世界最大的神蹟。
666.401	668.622	我們都經歷過這個神蹟。
668.622	673.806	我們也渴望這個神蹟能夠在更多人身上能夠彰顯出來。
673.806	674.106	阿們。
675.265	680.150	43節,耶穌繼續講,污鬼離開了一個人的身上。
680.150	687.877	耶穌一直在趕鬼,然後這些文士法利塞人一直污蔑,耶穌是用鬼王在趕鬼。
687.877	700.749	所以耶穌就用這個來當例子,污鬼被他趕出去之後,離開了人的身體,就在無水之地過來過去,尋求安歇之處,卻尋不著。
701.886	709.969	然後呢,這個污鬼,於是他就說,我要回到我所出來的屋子裡面去。
709.969	715.631	他沒有地方去,他就想要回到原本他所附身的那個人身上。
715.631	724.215	結果呢,到了之後,看見裡面是空閒的,裡面空蕩蕩的,沒有人住。
724.215	729.337	但是呢,是已經打掃乾淨,而且也整個房子都修飾好了。
730.077	761.438	但是這污鬼看見這個已經被打掃乾淨也重新裝潢好了成為一個非常漂亮的房子裡面竟然沒有人居住所以污鬼便進去而且順便還帶了七個比他自己更餓的鬼一起來總共八個鬼住進去都進去住在那裡哇那人幕後的景況 就比先前更不好了。
761.438	764.021	這邪惡的世代也要如此。
764.021	765.602	這個是什麼意思呢?
765.602	833.955	耶穌在做一個比喻,如果我把一個鬼從一個人身上趕走, 可是呢這個人並沒有因此就迎接耶穌君王住在他的心中他的心中空蕩蕩的他只是經歷過一個神蹟就是鬼被趕走可是他並沒有謙卑的邀請君王耶穌住在他心中掌權做王承認他就是要來的那個彌賽亞那結局就是巫鬼回來一看欸 裡面沒有住耶穌君王耶他不僅就重新回去那個人的生命裡面居住還帶了七個比自己更可怕的惡鬼也住進去所以耶穌說呢這邪惡的世代也要如此你們看我行了這麼多神蹟你們都不信竟然還要我再顯一個神蹟來證明我就是彌賽亞很抱歉啊你們已經心裡面已經麻木了 光景越來越悲慘。
833.955	836.896	好,我們繼續往下看。
836.896	844.300	46節,當耶穌還在對眾人說話的時候,這個一堆人在抵擋祂。
844.300	851.184	結果呢,不料,耶穌祂的母親和祂的弟兄站在外邊,要與祂說話。
851.184	857.787	就有人來告訴耶穌祂說,欸,看啊,你的母親跟你的弟兄站在外面,要與你說話。
859.224	862.545	因為我們從其他的福音書可以看見。
862.545	865.925	耶穌的母親跟他的弟兄們。
865.925	867.606	就是弟弟們。
867.606	869.266	覺得耶穌瘋了。
869.266	871.347	耶穌已經瘋掉了。
871.347	873.287	所以想把耶穌拉回家。
873.287	875.867	所以耶穌的服侍真的很辛苦。
875.867	878.228	外面有這些不信的人。
878.228	880.829	說他是靠著鬼王在趕鬼。
880.829	883.389	家裡面的人也不信他是尼賽亞。
883.389	885.029	認為他瘋了。
885.029	886.390	要把他帶回家。
886.390	887.330	靜養治療。
888.695	895.678	所以,耶穌卻回答那人說:「誰是我的母親呢?
895.678	898.479	誰是我的弟兄呢?
898.479	911.165	」就伸手指著門徒說:「看啊,我的母親,我的弟兄,凡遵行我天父旨意的人,就是我的弟兄、姊妹和母親了。
911.165	921.828	」耶穌說:「如果有人願意來遵行我天父旨意的人, 遵守、領受天國福音好消息的人。
921.828	923.890	真實的悔改。
923.890	926.092	接受天國的福音。
926.092	928.315	得著全新的生命。
928.315	931.418	他就是屬於神家裡面的人。
931.418	935.201	這才是真正的屬靈的弟兄姊妹跟母親。
936.186	967.011	所以我們可以看見耶穌祂在傳道的過程當中所遭遇的這些敵黨跟攻擊內外煎熬越來越嚴重但耶穌祂仍然堅持自己的使命這邊祂透過在說約拿的神蹟的時候祂已經預告了祂要為眾人而死祂要為眾人從死裡復活帶來全新的生命我們一起來禱告 主,我們讚美祢,我們這一生就在仰望祢。
967.011	979.666	主,我們真的要留意,主,因為耶穌舉的尼尼維城的人,跟世巴女王的故事,來提醒我們,要珍惜聖靈每一天對我們的提醒、光照跟感動。
980.247	983.228	不要讓我們做一個麻木不仁的人。
983.228	987.029	最後我們的結局,會比以前更不好。
987.029	988.250	主啊,幫助我們。
988.250	992.531	不要只是喜歡看神蹟,喜歡經歷神蹟。
992.531	997.533	神蹟的目的,是要讓我們心裡面,心門被打開。
997.533	1001.795	迎接君王耶穌,住在我心裡。
1001.795	1005.616	不然,魔鬼仇敵,又會回來,在我裡面掌權作王。
1006.203	1009.026	我的光景就比以前更不好了。
1009.026	1010.627	求主憐憫幫助。
1010.627	1012.169	奉主耶穌的名祷告。
1012.169	1013.010	阿們。
1013.010	1014.171	願神賜福大家。
