start	end	text
166.630	204.149	上帝定誰有罪沒罪不是看你是不是以色列人、猶太人上帝看的是你是不是天國的子民你是不是接受耶穌基督十字架福音的救恩的人你就罪得赦免不致滅亡反得永生反之你不斷的抵抗福音抵抗聖靈的感動繼續活在罪惡跟假冒為善自我自以為義的生活裡面的人等到 主再來的時候,叫你從死裡復活,就要定你為有罪,然後把你丟進地獄裡的硫磺火湖裡面去。
204.149	212.752	好,所以法利塞人跟民間的人士,大部分的看法跟撒都該人不一樣。
212.752	243.636	有幾個經文我們可以參考看看,法利塞人會常講的,關於人真的有死裡復活這件事情,所以我們要 這一生要好好的遵行上帝的律法,因為有一天上帝來在這個地球上,會叫已經死的一人復活,稱祂們為一,讓祂們在地球上親眼看見神的應許,完全彰顯、落實,特別是祂的公義跟慈愛,會真正落實在地球上完全實現。
244.036	249.740	這個是法利賽人跟民間百姓大部分人他們所相信的。
249.740	252.382	這也是耶穌所相信的。
252.382	261.148	只是耶穌祂更進一步告訴我們,是弥赛亚耶穌基督第二次再来的时候,这个事情会发生。
261.148	263.590	好,我们来看一下有关一些相关经文。
263.590	265.311	第一个我们可以来看一下有关于以赛亚书第26章的19节。
268.353	275.740	死人要復活,屍首要興起,睡在塵埃的要醒起。
275.740	284.087	然後來歌唱,因為你的甘露好像菜書上的甘露,地也要交出死人來。
284.087	285.669	這是其中一個經文。
285.669	287.911	這種經文很多只是舉例。
287.911	291.714	第二個經文我們可以看一下但以理書的第12章的第二節。
292.295	310.780	睡在尘埃中的必有多人復醒,其中有得永生的,但是也有受羞辱永远被赠恶的,就是受永刑或是永死。
310.780	312.400	这样的经文在9月非常的多。
312.400	315.581	好,我们就来看一下,撒都该人要怎么样挑战耶稣。
317.005	325.809	那天他們就來問耶穌說,夫子啊,摩西說,因為撒多該人只講摩西說什麼,他們只信摩西五經。
325.809	340.014	摩西說,人若死了,沒有孩子,他的兄弟就應當娶他的妻,來為哥哥生兒子,為他立後代。
340.014	378.280	基本上就是在這個摩西五經裡面, 還有在這個就是有一些相關的記載例如說生命記25章第5節摩西有這樣的教導還有創世紀第38章第8節猶大的他的幾個兒子的故事有談到就是哥哥死了但是卻沒有留下孩子弟弟就要娶嫂子然後讓哥哥可以留後 就是弟弟娶了嫂嫂之后,所生的第一个儿子,就要归哥哥的名下。
378.280	383.921	这样就可以让哥哥的后代,不断的在地上繁衍出来。
383.921	395.985	所以他说,人若死了,没有生孩子,那摩西就说,他的兄弟应当就要娶哥哥的妻子,为哥哥生子立后。
395.985	400.447	那从前, 在我們這裡有弟兄七人。
400.447	405.189	撒都改人就假設一個問題來考耶穌,這是一個假設問題。
405.189	408.451	從前在我們這裡有弟兄七個人。
408.451	415.875	第一個老大娶了太太,死了,沒有孩子,然後撇下妻子給弟兄。
415.875	420.738	26節,第二、第三,直到第七個也都是如此。
421.118	426.239	也就是說,老大死了,他的太太老二就娶了嫂嫂。
426.239	431.721	結果呢,也沒有辦法幫嫂嫂使她懷孕生兒子。
431.721	432.901	然後老二也死了。
432.901	435.721	老三也如法炮製,老三也死了。
435.721	443.103	所以,一、二、三、四、五、六、七都當過這個婦人的丈夫。
443.103	450.125	二十六節,二十七節,那請問,到這個末後,這個婦人也死了。
451.032	453.454	這八個人都死了。
453.454	462.442	28節,這樣當復活的時候,這個婦人是七個人當中哪一個男人的妻子呢?
462.442	465.745	因為他們都娶過她。
465.745	471.850	這個問題就是,你當然會覺得很荒謬、很可笑,但是裡面就是設下很多薩都該人的陷阱。
472.705	509.822	首先他們根本不承認有復活這件事情所以他們認為摩西當初他會叫弟弟要去娶嫂嫂幫哥哥留後代利後各位注意一下為哥哥生子利後的這個利這個字的希臘文跟復活這個字的希臘文是同一個字根的 所以代表就是說,薩都該人認為,人根本不需要復活這件事情,人死了就死了,身體跟靈魂都沒有了,都消失了。
509.822	519.585	那因為摩西呢,他已經想了一個辦法,就是讓每一個人,他的生命都可以由子孫可以延續。
520.145	522.186	所以才會說哥哥死了。
522.186	523.067	弟弟娶嫂嫂。
523.067	526.309	然後生了第一個兒子歸哥哥。
526.309	529.011	用這一種方式延續生命。
529.011	531.192	利後就可以了。
531.192	534.274	何須復活呢?
534.274	539.138	所以他們認為摩西的想法一定跟我們薩都該人的想法一樣。
539.138	542.220	摩西一定認為沒有復活這件事情。
542.220	545.342	因為摩西五經裡面好像沒有講到復活這個事情。
545.862	562.535	所以摩西他一定認為沒有復活這個事若摩西認為有復活這個事摩西如何來解決剛剛那個問題復活之後請問這個婦人他是七兄弟裡面誰的兄弟?
562.535	572.423	那摩西豈不獻這七兄弟跟這個婦人在奸淫跟亂倫裡面獻他們於不義嗎?
573.183	575.944	所以這個問題基本上就要表態。
575.944	582.006	薩都干人認為,連摩西都不認為有復活這件事情。
582.006	591.188	不然就是大家以後在天上,或是在神國裡,大家都很尷尬,而且大家都犯了律法的罪。
591.188	596.230	所以薩都干人認為,沒有復活,沒有這件事情,人死了就什麼都沒有了。
597.193	599.255	好,二十九節。
599.255	601.698	這問題耶穌怎麼回答呢?
601.698	603.700	耶穌回答說,你們錯了。
603.700	606.404	因為你們不明白聖經。
606.404	607.925	當頭棒喝。
607.925	611.569	而且你們更是不曉得神的大能。
612.466	616.208	你們不明白聖經,因為你們只侷限在摩西五經裡面。
616.208	624.352	而且你們已經錯誤的假設,認為摩西不相信復活這件事情,錯。
624.352	627.774	摩西是相信復活這件事情的。
627.774	636.218	而且呢,你們也不曉得神的大能大力,是超出我們今生今世人類的眼界。
637.056	674.404	在我們從死裡復活之後的上帝的大能大力如何運行在我們從死裡復活以後的生命跟生活形態跟生命的價值跟內容這是你們完全不明白的事情耶穌繼續講當復活的時候人也不嫁也不娶乃像天上的使者就是像天使一樣因為這個薩都該人也不相信有天使的存在 所以耶穌講的就是說,人在從死裡復活,我們會得到一個新的身體。
674.404	683.046	而我們的生命也會進到一個新的一種生命的一種生活形態裡面。
683.046	690.607	在那個時候,人也不需要再結婚,也不需要再娶妻生子。
690.607	695.479	因為對撒督該人來講,結婚最重要的目的就是 流後。
695.479	697.560	娶妻生子。
697.560	700.901	所以在那個時候因為已經沒有死亡了。
700.901	718.626	所以撒都該人在這個主耶穌基督再來之後叫一切人從死裡復活之後 既然沒有死亡這件事情何須再來娶妻生子以留後代呢?
718.626	806.168	所以你們的看法是錯誤的所以耶穌就說當復活的時候人沒有嫁也沒有娶就像天使一樣沒有結婚這件事情 這並不代表我們以後從死裡復活之後當然前提是從死裡復活之後你是到主那裡去與主永遠同在還是你是下到地獄這個是一個更嚴肅的大前提 耶穌說我們這些真實的回改、重生、因性、稱義成為神的兒女的人有一天我們從死裡復活之後我們的身體、我們的生命跟我們的生活形態跟今生今世大不相同我們在那個時候也不侷限在我們今生今世的這一種婚姻的這種關係裡面並不代表我們會失去 我們今生今世的記憶、情感跟愛並不是這個意思而是說在那時候我們的生命的一個對焦的方向跟我們生命的優先次序的重點跟今生今世其實是不太一樣的因為那時候我們都是過著一個以神為中心的生活 好,耶穌就繼續講,31節,論到死人復活,神在經上向你們所說的,你們沒有念過嗎?
806.168	823.057	好,那耶穌就要引用一句經文,既然你們撒督該人,只承認摩西五經,我就講摩西五經,耶穌說, 神曾經說:「我是亞伯拉罕的神,以撒的神,雅各的神。
823.057	836.000	」耶穌引用出埃及記第三章第六節,上帝對摩西說:「我是亞伯拉罕的神,以撒的神,雅各的神。
836.000	841.041	」上帝對摩西說這句話的時候,亞伯拉罕、以撒、雅各已經死掉好幾百年了。
841.783	843.245	所以代表什麼?
843.245	849.031	代表就是說,上帝告訴摩西一件事情。
849.031	856.019	我不是曾經是亞伯拉罕的神,曾經是以撒的神,曾經是雅各的神。
857.056	885.889	我永遠是祂們的神我跟祂們三個雖然祂們在世界上已經死了但我跟祂們三個仍然有關係存在我仍然跟祂們有互動的關係存在我仍然在做祂們的神祂們仍然在做我的子民所以呢神曾經啟示摩西就是 並不是亞伯拉罕、以薩、雅各死了。
885.889	887.771	他們就完全消失了。
887.771	888.692	沒有。
888.692	890.975	神說我以前是他們的神。
890.975	894.198	我現在仍然是他們的神。
894.198	895.700	耶穌繼續往下講。
895.700	897.142	耶穌做一個結論。
897.142	898.924	所以神不是死人的神。
899.480	902.281	乃是活人的神。
902.281	934.205	在路加福音20章38節一樣的平行經文裡面路加多記載了一句馬太沒有記載的話路加在那邊有講解耶穌補充一句話說因為在神那裡或是可以翻譯成因為在神看來人都是活的就是人死了不會就消失了 在神看來,人死了只是暫時,從世界的角度來看,祂是暫時睡著了。
934.205	942.392	但從神的角度來講,一人死了之後,祂一直與神是同在的。
942.392	952.464	只是在主耶穌基督第二次再來的時候,祂們會跟主耶穌基督 一起來,然後神給他們一個新的身體。
952.464	955.086	然後在地上與主同作王。
955.086	958.988	所以耶穌說,神不是死人的神,乃是活人的神。
958.988	964.831	因為在神那裡,或是在神看來,人都是活的。
964.831	976.542	所以我們啊, 生命只要是存在的,不論是今生,還是死了之後,還是耶穌基督第二次再來,我們從死裡復活。
976.542	980.663	然後給我們一個判決,是永生還是永死。
980.663	983.324	我們的生命都是會永遠存在的。
983.324	985.825	所以並不像薩都該人這樣所講的。
985.825	987.865	所以我們更加敬畏神。
987.865	992.987	對薩都該人來講,死了就一了百了,神也無法跟我算帳。
992.987	994.067	所以他們想幹嘛就幹嘛。
994.940	1005.426	真的,如果人死後沒有復活,接受神的稱義,或接受神的審判,真的,人想幹嘛就幹嘛,不怕神,不敬畏神。
1005.426	1008.468	這是很可怕的一件事情。
1008.468	1009.389	好,我們一起來禱告。
1010.469	1012.230	主啊,讚美祢。
1012.230	1016.312	主啊,永永遠遠,祢都是我的神。
1016.312	1020.294	求主幫助我,也永永遠遠,做祢的兒女。
1020.294	1025.716	永永遠遠,敬畏祢,愛祢,跟隨祢。
1025.716	1034.993	不論我在高山還是低谷,主啊,不論我在什麼樣的處境, 主啊我永遠永遠渴慕祢的同在。
1034.993	1038.079	我要永遠的活在祢的同在裡。
1038.079	1039.922	奉主耶穌的名祷告。
1039.922	1040.583	阿們。
1040.583	1041.785	願神賜福大家。
