start	end	text
18.865	26.149	弟兄姊妹平安，我們按照國際讀經會所發行的每日嚴經事義的讀本的進度一起來思想。
26.149	30.892	馬太福音第5章38節到最後。
30.892	33.974	38節,你們聽見有話說。
33.974	34.935	耶穌要繼續來講。
35.435	71.945	法利塞人和文士是怎麼教導你們來遵守律法可是只遵守律法的外表但內心卻是違背律法甚至是不服律法的耶穌就在整個登山保訓講完之後馬太福音這邊他處理很多這些表裡不一的行為他說你們聽見有話說要以眼還眼以牙還牙 很多經文就位都有寫,例如《出埃及記》21章24節。
71.945	82.813	因此以色列人心中就認為,羅馬人怎麼對付我們,或是仇敵怎麼對付我們,我們就是怎麼樣給他對付回去。
83.729	155.952	那如果照這樣來講我們怎麼對上帝那上帝就怎麼對我們我們通通都下地獄了所以天國的福音就是要來告訴我們事情不是這樣處理的我們看耶穌怎麼說只是我告訴你們不要與惡人作對有人打你的右臉連左臉也轉過去由他打 這邊不是講說我們就很可憐就隨便人家欺負而且有自虐狂的傾向或是被虐狂的傾向別人打我們右臉然後左臉也給他打我們已經談過了右眼、右手、右臉都是代表尊貴、有能力的所以右臉被打代表是對我們最大的侮辱 那一個人他用他的手打人家的臉通常是用右手因為大部分人是用右手而用右手要去打別人的右臉是這樣打的是用這個右手的手臂打人家右臉 在中東世界呢用手被打人家臉是最大的侮辱。
155.952	158.354	比用這個正面打還侮辱。
158.354	193.039	所以意思是說是啟齒大辱有人這樣的侮辱你到這個地步用手反手打你的最尊貴的右臉所以有人打你的右臉連左臉也轉過來由他打 耶穌在倡導一個喜歡被虐待的一個行為,不是,祂就說,你們,你要注意喔,這個《馬太福音》五、六、七這幾章講的都是跟天國子民有關的,你要從這個角度想,你才想得懂耶穌在講什麼。
193.797	196.718	耶穌說你們決定要來做天國的子民。
196.718	198.939	要來接受天國的福音。
198.939	202.780	你們就要真實面對你們無法遵守律法的事實。
202.780	205.161	你們就要謙卑悔改認罪。
205.161	207.302	然後讓上帝赦免你們。
207.302	210.483	並且聖靈要更新你們的生命。
210.483	211.603	那時候他們還不知道。
211.603	214.204	耶穌要用十字架的救贖。
214.204	217.606	替他們接受他們生命中罪的懲罰。
217.606	218.326	他們那時候還不懂。
219.121	249.443	所以就是說你們不要像法利賽人一樣只遵守了律法的表面但內心卻仍然不斷在犯罪所以他在耶穌講這段話意思是說你們要有這個心理的預備你們為了走天國子民的道路為了相信天國的福音你們要預備心因為你們會遭受更多更多的羞辱包含法利賽人 包含文士。
249.443	251.765	包含那些自以為意的人。
251.765	254.488	甚至包含不信主的外邦人。
254.488	255.689	羅馬政府。
255.689	257.450	他們會逼迫你們這些。
257.450	259.872	要走上帝道路的人。
259.872	261.313	所以你們預備心。
261.313	263.855	你們以為已經受了最大的羞辱。
263.855	264.516	幼齡。
264.516	266.217	被人家反手打。
266.217	267.838	打嘴巴。
267.838	268.819	你們要預備心。
268.819	270.861	你們還會接受。
270.861	272.823	不斷的被逼迫。
272.823	273.563	但耶穌說。
273.563	275.605	未已受逼迫的人是有福的。
276.049	282.792	在地上,別人可能看你們沒什麼,但是在天上,你們的賞賜是極大的。
282.792	285.073	這是耶穌這段話的意思。
285.073	294.318	我們繼續往下看,第40節,有人想要告你,抓住把柄要控告你,甚至很可能是誣告。
294.318	300.781	那要拿你的禮衣,你就連外衣也由他拿去吧。
301.886	328.950	摩西律法規定你不能搶人家那個衣服特別是那個外衣那是人家晚上要當棉被蓋的所以那個是不能被奪走的今天有人要告你們因為你們要做耶穌的門徒要做天國的子民 但是那些自稱遵守律法,卻死不悔改的法利塞人,假冒違善的人,他們要告你。
328.950	334.112	他們自稱遵守律法,卻最不遵守律法。
334.112	342.435	連你的禮衣奪走之後,就是內衣奪走之後,連你晚上睡覺要蓋的外衣,也一併把它奪走。
342.435	346.497	那他就是違背律法,他還自稱自己最守律法。
347.654	349.655	你就任憑他們這樣做吧。
349.655	359.201	你要預備心,因為那些自稱遵守律法的人,他們會用最不守律法的方式,逼迫對待你們。
359.201	360.762	這是這句話的意思。
360.762	368.946	好,再來呢,有人強逼你走一里路,你就跟他走兩里路。
368.946	436.043	這是最常見的一件事情,就是羅馬士兵在路上會抓公差, 強迫猶太人幫羅馬士兵拿行李拿東西然後強逼他們走一里路大概是走一千步左右耶穌說不僅那些法利塞人還有自稱守律法的猶太人會逼迫你們甚至連羅馬政府的人也會逼迫你們 那祂強逼你走一里路我告訴你你只要堅持這個信仰到底你要有心理預備祂還會強迫你再多走一里路 所以祂也是在提醒百姓就說不要以為我來是在帶領你們反抗羅馬政府的統治建立一個在地上政治的以色列不是的我是在建立一個天國神國救百姓脫離罪惡然後在地上建立一個敬畏神的國度我們就繼續的往下看 有求你的,就給他。
436.043	438.603	有向你借貸的,不可推辭。
438.603	440.604	要有憐憫仁慈的心。
440.604	444.165	要超過律法上所要求的。
444.165	447.046	打從心裡面,憐憫人,愛人。
447.046	450.106	四十三節,講到論愛仇敵。
450.106	455.833	你們聽見有話說, 當愛你的鄰舍,恨你的仇敵。
455.833	461.395	這是一個對立位記19章18節的物用,那時候非常的廣泛。
461.395	472.458	44節,耶穌說,只是我告訴你們,要愛你們的仇敵,為那逼迫你們的禱告,這樣你們就可以做你們天父的兒子。
472.458	473.098	容易嗎?
473.098	475.959	不容易,都是要報仇的,對不對?
475.959	505.315	但耶穌卻說,你要去學習愛你的仇敵, 學習為那些逼迫你們的人來禱告這樣就可以做你們天父的兒子而我耶穌基督是天父真兒子就是最好的榜樣因為我為你們這些上帝的仇敵禱告我為你們這些上帝的仇敵 我愛你們,甚至愛到一個地步,為你們上十字架。
505.315	509.898	這個才是天父兒子在做的事情。
509.898	512.299	我們往下看,45節。
512.299	515.841	這樣,就可以做你們天父的兒子。
515.841	516.501	為什麼呢?
516.501	525.467	因為天父祂叫日頭造好人,也造歹人,降雨給義人,也降雨給不義的人。
525.947	534.353	上帝還是願意給那些不悔改的人機會,希望他有一天可以接受福音,回心轉意。
534.353	537.536	這是上帝他仁慈的心。
537.536	545.341	所以耶穌說,你們若只單單愛,那愛你們的人,那你們有什麼賞賜呢?
545.341	551.446	就是連那個你們最瞧不起的賣國賊稅吏,不也是這樣行嗎?
552.415	559.538	那你們如果單單只請你們弟兄的安那你比別人有什麼長處嗎?
559.538	566.682	就是連外邦人不也是請他們自己弟兄的安他們不是也這樣行嗎?
566.682	588.179	所以你們要完全像你們的天父完全一樣你們要效法天父你們不要只愛那個你們願意愛的人你們不要只對那些 跟你在一起的人,你所喜歡的人,你去對他們嘘寒問暖,去請他們安,為他們禱告,祝福他。
588.179	596.645	天父不是這樣,天父是好人壞人,義人歹人,祂都給他們恩典的機會,希望他們回心轉意。
596.645	604.304	如果你們只愛你的基督徒朋友, 卻不愛外面的人。
604.304	609.067	那耶穌說那你跟信其他宗教的人有什麼差別?
609.067	611.548	他們也只愛他們所愛的人。
611.548	613.549	所以你們要效法天賦。
613.549	615.571	要去愛所有的人。
615.571	617.151	要去為他們禱告。
617.151	620.133	即便他們會逼迫你。
620.133	626.817	但是你也要去學習饒恕、愛那些不值得愛的人。
626.817	627.758	我們一起來禱告。
629.360	641.071	主啊,光是今天所談的這些命令、誡命,我們打從心裡面跟祢承認,我們守不住,我們沒辦法。
641.071	662.690	但主啊,祢卻告訴我們,當如此行,就是祢代表祢 十字架救恩的大能﹐可以改變我﹐讓我也可以效法你﹐做天父的真兒子﹐去為我所不愛的人﹐為他們禱告﹐接納他們﹐為他們代求。
663.763	665.905	甚至為他們犧牲。
665.905	675.272	主啊這很不容易我們做不到我們承認我們做不到所以才需要祢十字架設罪的大能跟大愛來幫助我們。
675.272	676.353	謝謝主。
676.353	680.936	願我們可以效法祢也做天父的好兒女。
680.936	682.758	奉主耶穌的名祷告。
682.758	683.518	阿們。
683.518	684.939	願神賜福大家。
