start	end	text
20.077	24.439	弟兄姊妹平安，我們一起按照每日引經事宜的進度,一起來思想。
24.439	31.182	《馬太福音》第28章第一節到第15節,我們馬太福已經進入最後一章的上半段了。
31.182	34.323	我們來看今天有關於耶穌復活的記載。
34.323	54.035	第一節安息日將近,七日的頭一日,就是禮拜天的清早,天快亮的時候,這個對主非常忠心的這個摩大拉的瑪利亞, 和另外一個瑪利亞,很可能就是雅各跟約西的母親瑪利亞。
54.035	65.125	他們兩個在耶穌死亡的那一天,他們親眼看見有兩個公會的議員,將耶穌的屍體放在一個墳墓裡面。
65.125	72.612	因此等到安息日一結束之後,他們在天快亮的時候,他們就趕快要來到墳墓那裡。
73.012	99.364	從別的福音書記載他們自己也帶了一些香料因為他們恐怕那一天兩位議員因為時間已經晚了而且快接近安息日了他們雖然處理了耶穌的屍體但這兩位忠心的婦女恐怕他們因為時間倉促兩位議員 在香料熏耶穌的屍體的這個過程當中沒有處理得很完善。
99.364	104.772	所以他們天一亮他們就帶著香料要去高耶穌的屍體。
106.237	108.999	第二節忽然,地大震動。
108.999	115.846	在耶穌被釘十字架斷氣的時候,馬太也記載了,就有大地震。
115.846	118.788	而再一次,今天地大震動。
118.788	119.529	原因是什麼呢?
119.529	120.550	我們往下看。
120.550	142.585	因為有主的使者,就是天使,從天上下來,把耶穌墳墓門口的石頭滾開, 因為這個以色列人的墳墓是在山壁上鑿出一個洞來,把屍體放進去之後,然後再滾一個大石頭來堵住這個洞口,把墳墓擋住。
142.585	147.347	因此呢,這兩個婦女自己是無法推動那個石頭。
147.347	152.850	所以神呢,就使用地震,讓這個石頭被震開。
152.850	156.272	目的是要讓這兩個婦女可以進去到墳墓裡面。
156.732	164.238	上帝不用特別另外安排地震,把墳墓的門打開,好讓耶穌出來。
164.238	174.886	耶穌這個時候已經復活了,祂都可以穿牆了,祂不需要特別天使為祂打開墳墓的門,隨時讓這兩位婦女可以進去墳墓裡面。
175.486	190.343	然後這個天使就從天上下來,把石頭滾開,然後就坐在石頭的上面,他的相貌如同閃電,衣服潔淨,白如血。
191.084	195.065	因此這個場景就嚇壞了那看守的兵丁。
195.065	202.407	第四節,看守的人就因他,因這個天使嚇得渾身亂顫,而且怎麼樣?
202.407	207.188	甚至和死人一樣,真的嚇都嚇死。
207.188	223.813	第五節,但是這兩個婦女還是相當勇敢,天使就對婦女們說,不要害怕,我知道你們是要來尋找那丁十字架的耶穌, 祂不在這裡,已經照祂生前曾經說過的,祂已經復活了。
223.813	232.817	耶穌曾經多次的告訴門徒,祂要來到耶路撒冷受羞辱,甚至受死,被釘死在十字架上。
232.817	240.961	但是不要擔心,三日之後,祂會戰勝罪惡、死亡與魔鬼, 而重新從死裡復活。
240.961	242.942	如今這句話已經應驗了。
242.942	248.606	因此天使就對婦女說,耶穌已經照著祂的預言復活了。
248.606	260.514	天使說,你們來看安放主的地方,從其他福音書我們可以看見,這個時候耶穌復活的身體已經離開了現場。
260.514	265.237	現場只剩下之前耶穌的果實布。
265.237	279.502	好,天使第七節繼續告訴婦女說, 你們快去告訴祂的門徒,說耶穌祂已經從死裡復活了,並且在你們之前,耶穌先一步往加利利去了。
279.502	282.643	這個也是耶穌之前就吩咐過門徒的。
282.643	287.204	所以耶穌到加利利那裡,你們要看見祂。
287.944	292.406	看啊,我已經將這一切都告訴你們這兩位婦女了。
292.406	298.489	第八節,婦女們就急忙的離開墳墓,又害怕又大大的歡喜。
298.489	302.511	當然害怕了,這個不可思議的情形發生了。
302.511	309.054	看見天使,看見耶穌,屍體已經不見了,而天使說耶穌已經從屍體復活。
309.394	338.156	所以又害怕又大大的歡喜因為他們真的非常的愛耶穌所以我們可以看見神真的是不偏待人首先知道耶穌從死裡復活的並不是耶穌的使徒們而是這一些一般人會看不起的婦女 基本上在猶太人社會裡面,有時候在判決司法案件的時候,有時候婦女的證詞甚至是不被採納的。
338.156	341.340	所以我們可以看見,神是不偏待人的。
341.340	348.427	好,所以他們就跑去要報給耶穌祂的門徒這個大好的信息。
349.445	356.789	在正要去報信的時候,第九節,忽然,耶穌就遇見他們,說,願你們平安。
356.789	361.512	哇,他們看見是耶穌就上前抱住他的腳,來敬拜他。
361.512	364.593	耶穌就對他們說,不要害怕。
364.593	369.116	耶穌鼓勵他們不要害怕,因為任憑誰都是又驚喜又害怕。
