start	end	text
429.445	479.165	這個一般來講以色列人在節旗時間都會唱這個詩篇113篇到118篇這六首節旗詩篇在逾越節晚餐的時候他們也會唱這六首詩篇基本上逾越節晚餐會唱詩篇113篇到118篇六首詩篇並且會喝四杯葡萄酒 所以百姓很自然就使用詩篇118篇就是最後一首要唱的詩篇的最高潮來送戰歡呼耶穌進來作王所以他說和善那和善那是希伯來文的一個發音和善那的意思 就是求救的意思,就是拯救我們吧,拯救我們吧。
479.165	489.348	但是到了這個耶穌時代,新約時代,這句話已經轉變成送戰的意思,送戰君王,送戰上帝的意思。
489.348	497.071	和善納歸於大衛的子孫,就是我們送戰大衛的子孫,我們送戰彌賽亞來做王。
497.841	502.265	奉主名來的是應當稱頌的。
502.265	506.749	這位彌賽亞大衛的子孫是奉上帝的名來的。
506.749	510.633	他是應當被百姓來稱頌的。
510.633	513.055	高高在上和善那。
513.055	521.283	這樣的一個和善那這樣的一個拯救是出自於高高在上的上帝垂聽我們的呼求來拯救我們。
521.283	523.705	所以派了這位彌賽亞來拯救我們。
525.026	532.151	第十節,耶穌寄進了耶路撒冷,河城都驚動了。
532.151	534.752	然後就說,這是誰?
534.752	539.516	然後眾人就回答那些耶路撒冷的其他百姓。
539.516	548.942	因為這個時候是,很多不同地方的人都回來耶路撒冷城,要準備過逾越節。
548.942	553.605	在耶穌時代,耶路撒冷平常的人口大概五萬人左右。
554.377	608.861	但是在三大節起耶路撒冷的人口會湧入高達20萬到25萬人所以很多人都問說到底是誰來了大家這麼的激動這麼的轟動到底是誰呢眾人就說這是加利利拿撒勒的先知耶穌這真的是一個最糟糕的答案 他們認為耶穌不過就是一個從北邊加利利、拿撒勒來的一個有能力的先知並不認為祂是神的兒子而且也不太了解祂是一個什麼樣的彌賽亞這是非常諷刺的因為在耶穌要離開耶利哥城的時候在第20章的結尾 有兩個瞎子,拼命的喊叫,耶穌是大衛的子孫,是彌賽亞。
608.861	621.273	然後耶穌這位溫柔謙卑,服侍人的君王,特別為這兩個瞎子停留,而且很謙卑的問這兩個瞎子說,你要我為你們做什麼嗎?
621.834	650.226	這兩個蝦子說我們要能看見而旁邊的門徒跟百姓一直斥責這兩個蝦子認為你們這兩個沒有用的蝦子不要攔阻耶穌去作王的黃金寶貴時間但耶穌祂就是一個溫柔謙卑坐著小鋁鋸的君王祂就醫治這兩個蝦子使他們加入群眾的行列 蝦子肉眼瞎了,心眼卻不瞎。
650.226	655.369	他們知道和承認耶穌是上帝派來的那位尼賽亞。
655.369	665.775	但是在耶路撒冷城,轟轟烈烈熱熱鬧鬧歡迎耶穌的這些百姓,在他們心中,耶穌不過是一個先知罷了。
665.775	668.096	這是一個最糟糕的答案。
668.096	668.917	我們一起來禱告。
669.770	707.754	主啊有時候我們在這個熱鬧一場的聚會敬拜主日裡面主啊有時候我們真的忘記你是誰主啊你是要進到我心中坐在我生命寶座上的耶穌基督你是我生命的救主你更是我生命的主宰有時候我們熱熱鬧鬧的歡迎你進來不過把你當作一個先知 不過把祢當作一個幫助者,不過把祢當作一個解決我們困難跟麻煩事的人而已。
707.754	715.196	我們卻不願意讓祢坐在我們心中的寶座上,做我們生命真正的君王跟主宰。
715.196	722.638	主啊,有時候我們就是如此的盲目,如此的心中的眼睛看不清祢是誰。
722.638	727.459	求祢幫助我們,赦免我們,奉主耶穌的名禱告,阿們。
727.459	737.528	願神賜福大家, 繁體中文，
