start	end	text
18.968	23.671	弟兄姊妹平安，我們一起來按照每日演經事宜的進度,一起思想。
23.671	37.621	《馬太福音》第五章的二十七節到第三十七節,《馬太福音》非常合適基督徒來閱讀,也非常合適您的福音朋友、木道友也一起來閱讀。
37.621	58.976	所以請他們可以一起來認識耶穌基督的生平,還有主耶穌基督天國的福音,耶穌基督十字架救恩的大能, 以及耶穌基督如何吩咐我們這些門徒彼此相愛的大誡命以及向世人傳福音的大使命。
58.976	64.099	那我們就來看今天的經文第5章第27節開始。
64.099	67.161	你們聽見有話說,你們是誰?
67.161	74.766	就是那些從各個地方來跟隨耶穌的那些最不起眼的普通的老百姓。
75.486	106.973	但耶穌在第五章一開頭天國八福的宣講裡面告訴他們你們是有福的你們若願意跟從天國的福音生命有真實的悔改那你們的生命必得著飽足你們的生命必被稱為義你們的生命必被看為是配得上帝的赦免你們會被神國的彌撒亞君王 接納進神國。
106.973	113.398	因為這個以色列人,不敢忘成神的名,所以他們通常叫神國,叫天國。
113.398	123.226	所以呢,這個馬太福音裡面,耶穌祂的跟隨者,都是這些市井小民,甚至是這個中下階層的人。
124.087	131.150	但是耶穌說,你們如果願意走天國的道路,你們就跟古代的先知是一樣。
131.150	135.592	哇,這個很不得了,竟然可以跟古代的先知一樣。
135.592	136.033	為什麼?
136.033	149.199	耶穌說,因為古代的先知也是堅持要走神的道路,要活出神喜悅的公義的人生,聖潔的人生,所以就被這個邪惡的世界所逼迫。
149.599	164.515	你們要走我的道路,你們也會跟那些先知一樣,被逼迫,但是不要難過,反而要歡喜快樂,因為你們在地上會有苦難,但在天上你們的賞賜是非常大的。
164.515	171.262	而耶穌進一步就告訴他們說,不要以為我來是要幫助你們, 脫離律法。
171.262	172.663	不用守律法。
172.663	174.685	直接冥死金牌給你。
174.685	175.446	受洗。
175.446	176.627	直接上天堂。
176.627	178.528	耶穌說不是這樣。
178.528	180.830	我來是要改變你們的生命。
180.830	182.752	你們要先承認你們。
182.752	183.793	遵行不了律法。
184.770	221.735	而且我要幫助你們我要讓聖靈在你們心中使你們渴望能夠活出一個不一樣的容神益人的人生那你們會發現自己需要上帝的赦免跟幫助才有辦法活出律法的要求所以呢你們要 要謙卑,要誠實,要認罪,要悔改,要接受聖靈的幫助,要接受十字架救恩的赦免,要接受主耶穌基督保血大能的扶持,你們才能夠真的與神和好,成為天父的子女。
221.735	229.657	你們如果這樣做,那你們的義,就勝過文士跟法利賽人假冒為善的義。
230.589	232.212	他們是不義的。
232.212	234.095	你們這樣才是義的。
234.095	242.569	那這對這些一般老百姓來講,是很大很大震撼的一個好消息跟福音。
242.569	243.751	我們可以來看一些照片。
244.770	270.459	第一張照片就是耶穌時代的時候一般老百姓用的小油燈這個小油燈就是耶穌說的你們要做光做眼要點燈這燈不大對不對如同我現在這邊給大家看的就是一個這麼小的燈還記得十個童女的比喻嗎有十個童女他們 帶著燈,裡面放了油,點燈,等新郎來。
270.459	277.868	其實這個燈不大,所以你如果沒有預備多餘的油,新郎來的時候,你的燈是會熄滅的。
278.729	287.295	好,所以我們就可以看見這個燈,耶穌鼓勵我們要做光做眼,照亮這個世界。
287.295	290.437	所以我們看耶穌是在這燈。
290.437	303.926	我們看一下其他幾張照片,我們看見跟隨耶穌的是很普通的一般人,但耶穌卻說,你們如果願意接受天國的福音悔改,你們就可以做神國子民。
303.926	307.308	至高至大的法利撒冷跟文士,反而被排除在外。
307.688	323.582	我們可以看見這些非常一般的耶穌時代的婦女還有下一章耶穌時代的這些工匠 還有下一張他們所住的房子,其實都是非常平凡,非常簡陋。
323.582	331.286	當然就是這樣一批人,被呼召成為天國的子民,如同你跟我一樣。
331.286	342.192	虛心的人有福了,永遠是貧窮的人有福了,因為天國是他們的,他們會被接納成為神國百姓。
342.192	351.300	虛心就是承認自己一無所有,很貧窮, 沒有任何功勞值得誇口、佩敬神的國。
351.300	354.225	這就是福音裡面他的道理。
354.974	383.127	好,我們就來看一下後來耶穌就開始叫我們大家就是要注意不要像法利賽人只遵守律法的表面但內心卻醜陋無比所以一開始講到論殺人現在要講論姦淫論羞妻論歧視論以眼還眼論愛仇敵論施捨...耶穌實際指出 不要活得像法利賽人,假冒為善。
383.127	385.770	我們來看一下《論姦淫》二十七節。
385.770	388.293	你們有聽見話說不可姦淫?
388.293	393.358	這在《出埃及記》二十章十四節,還有很多經文都有提到。
393.358	400.947	只是我告訴你們,凡看見婦女就動了淫念的,這人心裡已經與她犯姦淫了。
402.483	412.247	你沒有實際在肉體上犯姦淫但心中犯了無數次的淫念你敢說你在上帝面前是聖潔的嗎?
412.247	422.611	這就是法利塞人所教導的耶穌說上帝不是看外表是看動機那你說我就是容易軟弱啊那怎麼辦呢?
422.611	431.359	要悔改啊悔改真實的悔改接受天國的福音並且要 悔改不是只有後悔。
431.359	433.741	是後悔還要改。
433.741	435.222	要有行動的。
435.222	436.643	所以耶穌就告訴他們怎麼做。
437.585	470.358	祂說若是你的右眼叫你跌倒就把它挖出來丟掉寧可失去白體中的一體就是你身上有很多小部分的器官跟肢體寧可失去你白體中的一體也不要叫你最後因為白體中這一體的軟弱害得你全身被丟在地獄裡面去那為什麼是右眼因為一般人就是 這個代表右邊是比較有力量那一邊。
471.084	474.367	誘言啊、右手啊,都是一樣的意思。
474.367	477.469	就是你不要捨不得你的誘言。
477.469	482.693	你應該是聽了天國的福音,你就要斷然的悔改。
482.693	486.036	而且你要採取真實的行動。
486.036	491.680	你要不計代價,跟罪惡的行為切割。
491.680	496.564	你要不計代價的斷絕一切罪惡的關係。
496.564	500.399	所以如果是你, 有力量的右眼犯罪。
500.399	502.400	你寧可挖掉它。
502.400	504.842	就是你不要害怕有什麼損失。
504.842	506.403	如果你做生意啊。
506.403	508.124	或是一些其他的事情。
508.124	510.566	你有不討神喜悅的地方。
510.566	511.667	聖靈光照你。
511.667	513.428	你就要當機立斷。
513.428	514.269	把它砍斷。
514.269	516.190	你說會有損失耶。
516.190	517.851	損失就損失。
517.851	519.913	總比你整個人下地獄好。
519.913	522.234	這就是耶穌的說法。
522.234	522.795	再來他說。
523.404	549.351	若是是你的右手一樣就是你有能力的你在乎那隻手這隻右手本來是要幫助你走上帝的路結果這隻右手反而害你去離開上帝作惡所以若是右手叫你跌倒一樣就砍下來丟掉寧可失去擺體中的一體 也不要叫你最後是全身下入地獄。
549.351	550.672	耶穌一直在講地獄。
550.672	553.113	所以你真的不要輕忽。
553.113	555.915	耶穌是來不僅是叫人得救的。
555.915	558.797	耶穌來也會叫人下地獄的。
558.797	562.959	如果你一直不屑祂救人的福音。
562.959	565.080	繼續犯罪。
565.080	568.862	耶穌說你的結局就是下地獄。
568.862	573.585	所以我們看見的是真的是當機立斷。
573.585	575.086	然後呢不計代價。
576.254	578.195	回過頭來跟隨神。
578.195	582.636	那你說那所闖的一些禍怎麼收拾殘局呢?
582.636	585.037	你就與神同行。
585.037	588.119	讓耶穌帶領你來收拾殘局。
588.119	590.139	但是不要捨不得。
590.139	595.801	免得你自己全然掉入地獄裡面害人害己。
595.801	596.402	好我們看31節。
598.012	603.136	又有話說,人若修妻,就當給他修書。
603.136	608.860	這又是引用生命記24章第一節,還有一些其他的經文。
608.860	624.195	耶穌說,只是我告訴你們,凡修妻的若不是因為你的妻子犯了淫亂的緣故, 你因為其他一些小事情、小理由,就把他修妻。
624.195	630.079	然後你說,摩西有說,只要給一張修書,就可以把他修了。
630.079	637.824	耶穌說,你這是錯誤的使用律法,來掩飾你們自己的沒有愛心、無情跟可惡。
637.824	643.028	他說,如果不是因為你的妻子有淫亂的緣故,你把他修了。
643.848	721.848	那你就是叫他做淫婦了而且下一個男人若娶了這個被你修的婦人下一個男人他也犯了姦淫什麼意思耶穌就是說你要去珍惜你的婚姻有問題就來面對有犯罪就來認罪個性上需要被神修剪了就來調整不要動不動就 離婚然後呢就反正摩西說寫個修書寫個離婚證書就可以就沒這回事了耶穌說不是的耶穌說你如果你的妻子並不是因為淫亂的緣故你就把她修了你呢是讓她無故的淪落為淫婦的地位而娶了她那個人也無辜的成為奸夫的地位所以呢耶穌在講就是說 勇敢去面對你婚姻的問題不要用律法的藉口來合理化你的懦弱或是你不依靠神你只想依靠你自己的方式解決 那我想這些都是我們需要面對,當然是不含一些死不悔改的一些家暴。
721.848	734.591	像這種新約,保羅在這個哥林多書信裡面,就告訴我們一些,哪一些情形之下,把那個人當作是不信主的外邦人,就任憑他去吧。
734.591	744.654	那種情形之下,包含死不悔改的家暴,會傷害人這些,我個人認為可以用保羅在哥林多書信裡面那些原則來處理的。
745.316	747.762	教會沒有說你一定不能離婚。
747.762	750.930	教會最大的問題是婚前不好好輔導。
750.930	752.454	婚後又不准別人離婚。
753.148	755.129	害怕影響教會名譽。
755.129	758.471	你要去了解,婚前為什麼不好好輔導。
758.471	761.312	他們糊裡糊塗結婚你都不管,就給他贈婚。
761.312	764.053	第二,婚後出問題也不好好輔導。
764.053	768.375	也不幫助他們,甚至不責備犯罪的人。
768.375	771.317	然後只是逼受害者不准離婚。
771.317	774.758	這都是濫用聖經,違背聖經原本的意思。
774.758	776.699	這是我們要悔改的。
776.699	777.860	好,我們來看一下第33節。
779.258	783.000	你們又聽見有吩咐古人的話說。
783.000	870.909	這邊就引用很多經文的根據例如說立位記19章12節之類的經文不可背誓不可違背你的發誓所起的誓言總要向主謹守只是我告訴你們什麼事都不可起 因為以色列常常就是假借上帝名號亂發誓用上帝來背書或是亂宣告用上帝的名號亂宣告什麼必成就教會最常有這種我宣告什麼你憑什麼宣告啊你宣告就算了你幹嘛拿上帝來背書宣告你想要成就的上帝一定得替你成就沒有這回事 所以耶穌說只是我告訴你們什麼事都不可啟不可指的天啟事因為天是神的座位不可指的地啟事因為地是上帝祂的腳凳什麼海枯石爛那些都不要講 然後呢這個也不可指著耶路撒冷啟示因為耶路撒冷是大君王指的是上帝祂的精神也不可指著你的頭髮啟示因為你不能使一根頭髮變黑變白了難聽點的是指著自己的頭髮啟示的是指著自己的頭就是我用我的性命擔保 耶穌說,你的性命能擔保什麼?
870.909	874.152	你的性命根本沒有什麼份量。
874.152	881.078	然後呢,你連讓自己一根頭髮變黑也不能,變白也不能,你能擔保什麼?
881.078	891.387	所以耶穌講這麼多就是說,你們的話,你們要說話的時候注意,是就說是,不是就說不是,誠實就好。
892.108	896.452	若再多說,都是出於那惡者的。
896.452	901.516	或是說若再多說,都是從邪惡裡面出來的。
901.516	903.939	這句話真棒,我們再讀一次。
903.939	907.182	做人就是老實,是就是不是就不是。
907.182	911.766	你們的話是就說是,不是就說不是。
911.766	915.369	若再多說,就是出於那惡者的。
915.369	916.049	我們一起來禱告。
916.630	920.433	主,求祢常常來見察我們心中的動機。
920.433	924.795	主,讓我們不要常常用著經文或是用上帝的名號。
924.795	926.757	主啊,來自欺欺神欺人。
926.757	933.281	或是來懲我們自己內心那你不喜悅的私慾。
933.281	934.742	主啊,求祢幫助我們。
934.742	937.164	是就是,不是就不是。
937.164	943.528	讓我們理外如一、誠誠實實、真真實實的做一個跟隨上帝的人。
943.528	945.089	奉主耶穌的名禱告。
945.089	945.329	阿們。
945.742	947.083	願神賜福大家。
