start	end	text
336.032	348.599	所以耶穌才說,這個在人類歷史上,單一城市,死亡超過一百萬,這個應該是以前沒有,以後也沒有發生過的事情。
348.599	351.001	好,我們繼續往下看。
351.001	360.026	所以他說,這個二十二節,若不減少那日子,凡有血氣的,總沒有一個得救的。
360.026	363.348	只是為了選民,那日子必減少了。
363.968	431.676	就是那種又可怕又血腥又絕望的日子上帝是看在選民的份上也就是說上帝要保存一些選民就是保存一些基督徒讓他們可以存活好讓他們有機會把福音的種子繼續留下來讓他們可以向世人來傳福音直到主再來 所以上帝這個審判耶路撒冷的那一次的行動若不是看在選民的份上讓這個留下一些餘種讓他們可以向世人傳福音如果不是這樣的話上帝可能就是會讓那個受苦的日子延長以至於所有的這個在耶路撒冷全部死光連逃都逃不出去好我們繼續往下看23節那時 若有人對你們說,基督在這裡,或說基督在那裡,你們不要信,因為假基督、假先知將要起來。
431.676	448.493	特別在那種日子裡面,魔鬼會做很多工作,人在絕望、恐懼、害怕的時候,有人如果起來宣稱他就是基督,他就是先知, 很多人就會想抓住那個最後一根稻草一樣,就會信靠他。
448.493	457.702	而且魔鬼會利用這些假基督假先知,讓他們顯大神蹟大騎士。
457.702	464.708	注意,魔鬼也可以讓人行異能,做出一些人類平常做不出來的事情。
465.896	470.919	倘若能行,連選民也就迷惑了。
470.919	481.845	他原文意思是說,對那些假基督假先知來說,如果能夠的話,他們連選民也想要迷惑。
481.845	485.527	所以耶穌說,選民啊,你們要留意。
485.527	520.772	二十五節,看啊,我預先先告訴你們, 後來果然在歷史的記載上就是當這個羅馬城羅馬軍隊來進攻的時候果然就有一批基督徒他們就逃出耶路撒冷城過約旦河到約旦河以東的山上的村莊去避難但是大部分那些相信假先知假基督假領袖的很多猶太人 他們是留在耶路撒冷城。
520.772	524.376	因為他們相信上帝與他們同在。
524.376	527.158	那結局就是後來城被攻破了。
527.158	532.403	如果照約瑟夫所說的,死亡人數高達一百萬人。
532.403	537.848	我們無法知道是不是這麼準確,但是至少知道是非常慘烈的。
537.848	543.374	二十六節,若有人對你們說,看啊,基督在曠野裡,你們不要出去。
544.206	569.820	我們剛說過了,人在這個很大的危難、恐懼當中以現代眼光來講,戰爭、金融海嘯、地震還有很多政治的動盪就會很多人物會竄出頭來 莫名其妙他就掌握了人心。
569.820	580.570	你看以前希特勒就是這樣,在德國整個很低迷的時候,希特勒用非常激進極端的言語,就掌控了整個德國人的人心。
581.271	599.486	所以越是這種亂世,恐慌不安的時候,越要留意假先知、假基督、假教師,扭曲真理,甚至還掛著,不好意思,還掛著基督教的招牌,在做討神不喜悅的事情。
599.486	634.245	所以如果有人對你說,看啊,基督在曠野裡,好像那個施洗約翰一樣, 又彷彿是一些離群所居避世離開這個城市的這個神秘的禁獄團體就是一些神秘的宗教組織神神秘秘的宗教精神領袖你們不要出去因為那個絕對不會是基督 那如果有人又對你們說,看啊,基督在內屋中,你們也不要信。
634.245	636.106	內屋原文指的是倉庫。
636.106	645.472	就是有人跟你說,那個基督好像就在一個倉庫,只是好像是那種神秘宗教組織的秘密基地一樣。
645.472	648.634	你們不要信,那個絕對不會是我。
649.206	678.930	那為什麼基督這樣講在二十七節我們接下來會解說因為耶穌基督來的時候全世界都會知道全世界都會看見所以耶穌再來的時候絕對不是隱藏在倉庫的神秘宗教的秘密基地裡 也不是在曠野或是那個離群所居的這種禁欲主義的邪門歪道的宗教團體。
678.930	684.958	耶穌說都不是這樣我來了之後全世界都會知道我來了。
684.958	685.980	我們一起來禱告。
687.381	751.239	主啊堅定我們的心主因為在人心惶惶主啊政治經濟天災人禍心靈震動波動的時候主啊很多這些假教師假先知假救世主他們就會出現他們會操控人心主啊甚至會逼迫你的選民主啊幫助我們每一個你的選民你的門徒你的兒女 主啊,讓我們真的是心中有耶穌基督,以至於不論遭遇何事,我們都定睛在祢身上,求祢幫助每一位基督徒,不要在各種的動盪裡面,去跟隨在政治上面的假救世主,在經濟上面的假救世主, 在健康在這個天災、疫情、氾濫時候的假救世主。
751.239	754.060	我們的救主只有你這一位。
754.060	759.003	沒有其他的偶像可以成為我們的救世主。
759.003	760.484	求主幫助我們。
760.484	763.606	特別是幫助你的選民。
763.606	766.327	不要做糊裡糊塗的基督徒。
766.327	769.429	跟著那些不認識主的人到處亂跑。
769.889	774.933	還以為這是在幫耶穌基督再來鋪路。
774.933	776.134	求主憐悯。
776.134	777.815	奉主耶穌的名祷告。
777.815	778.616	阿們。
778.616	779.897	願神賜福大家。
