start	end	text
866.783	871.710	而當那個人得罪你,他說給我機會,我真的願意改。
871.710	874.053	你為什麼不給他機會呢?
874.053	878.560	那你既然不給他機會,上帝為什麼要給你機會呢?
878.560	881.003	所以這是給我們一個很好的提醒。
881.003	881.805	我們一起來禱告。
882.602	888.227	天父祢真的是一個滿有慈悲、憐憫、愛的上帝。
888.227	892.770	祢也是一個公義、聖潔、有紀律的上帝。
892.770	908.644	主我們面對我們犯罪、犯錯、被聖靈光照、被屬靈的同伴歸勸,甚至被教會來勸勉和責備的時候,求主讓我們有一個柔軟的心,願意迴轉歸向祢。
909.599	918.243	主啊,好叫教會的紀律,弟兄的規勸,能夠將我挽回,而成為祢自己蒙恩的百姓。
918.243	928.609	但同時主啊,當我們面對有人得罪我們,當我們面對有人屢勸不聽的時候,我們也要問自己,我們是不是很快的就可以來恨他呢?
928.609	934.031	我們是不是很快的就可以來定罪他,不屑他,嘲笑他?
934.031	941.999	主啊,求祢幫助我們,讓我們檢視自己,愛心夠不夠, 耐心夠不夠。
941.999	948.265	讓我們在定罪別人之前,也先問自己,我們知不知道自己是欠你最多的那個人。
948.265	951.688	主啊,你怎麼對我們,我們就怎麼對別人。
951.688	960.556	希望我們也可以像你一樣,你挽回我們,也求你給我們機會,可以挽回那走迷路的羊。
960.556	961.517	奉主耶穌的名禱告。
961.517	962.758	阿們。
962.758	964.180	願神賜福大家。
971.425	972.533	繁體中文
