start	end	text
243.550	247.892	這就是你今天去加白農,可以看見彼得的雕像。
247.892	249.813	有沒有注意到他拿著什麼?
249.813	251.434	拿著鑰匙。
251.434	259.499	因為天主教徒就認為,耶穌基督把可以上天堂的鑰匙,交給了彼得。
259.499	262.781	所以他們的雕像,彼得就是會拿著這個鑰匙。
264.241	282.861	那在這個家百農的地方其實是有這個彼得的家的這個考古的遺址那當然是不是一定是這裡我們也不是很確定那現在這個天主教他們就是在這個傳說中彼得的家的遺址的上面 蓋了一個教堂。
282.861	295.069	從內部呢,如果他有一個地方,是那個用玻璃罩罩著,你往下看,你就會發現,下面就是所謂的彼得的家的遺址。
295.069	305.255	那我們再看這個最後一張照片,他這個彼得家的遺址,就在那個教堂的最下面那個地方。
305.255	307.297	你還可以稍微去看一下。
307.297	315.870	好,那接下來呢,這個馬太呢,就要來形容 為什麼耶穌會到加利利去傳福音?
315.870	319.231	他說這就是要應驗先知以賽亞的話。
319.231	324.872	他就引用了以賽亞書九章的一節到二節。
324.872	336.114	在那邊以賽亞曾經說過,西不倫地,拿佛他立地,就是沿海的路,約旦河外,外邦人的加利利地。
337.517	340.118	首先以赛亚当初为什么讲这一句话?
340.118	393.546	他主要是在讲一开始是先这个责备南国犹大不长进不以这个北国已经被神审判而灭亡为借镜而南国现在是比以前北国更悖逆神所以呢他就讲了接下来这番话他说只要北国的百姓愿意悔改 那上帝就要讓這個北國的百姓可以重新見到大光照耀可以得到上帝的救恩那北國的領土裡面首先被亞述滅掉的就是北國的北邊就是加利利所以這邊才會說這個外邦人的加利利地因為在以賽亞那時代加利利地區已經 被佔據了。
393.546	399.814	有很多這個亞述帝國,移民過來的這些外邦人,住在其中。
399.814	404.580	有很多加利利本地的以色列人,被俘虜到外地去了。
404.580	408.525	所以他說西部倫地,拿佛塔利地,已經被佔領了。
408.525	409.487	就是沿海的路。
410.043	415.685	所謂沿海的路,就是古代有一條叫做沿海大道。
415.685	431.992	它是從敘利亞的大馬士革,經過加利利地區,然後一直到地中海海邊,然後垂直往南下,經過非利士人的土地,最後會通往埃及的一條通商大道。
433.268	440.952	所以沿海的路指的就是這個沿海大道他會經過西布倫地和拿弗塔利地。
440.952	447.935	亞述軍隊就是沿著沿海大道來佔領加利利地區。
447.935	459.320	約旦河外這是從亞述人的角度他們要跨越約旦河進到約旦河以西來侵略加利利地。
459.320	504.989	第16節那坐在黑暗裡的百姓 就是指這些國破家亡的北國百姓看見了大光在黑暗當中看見了大光要照亮他們的生命坐在死因之地的人有光發現來照著他們 那這個馬太就認為當初以賽亞所說的那個大光要照亮加利利地區的人照亮這些上帝的百姓如今再一次的而且是更完整的應驗在耶穌基督的身上耶穌基督就成為加利利地區的大光 耶穌首先传福音的地方,就是加利利地区。
504.989	513.736	就应验了以赛亚当初说的,那个大光带来的复兴,会首先从北部的加利利地开始。
513.736	516.699	所以马太才引用这段经文。
516.699	517.960	好,我们继续往下看第17节。
517.960	521.683	从那时候起,耶稣就传起道来,说天国尽了,你们当悔改。
528.114	559.360	這跟施洗約翰當時候傳福音所呼喊的內容是一模一樣的就是提醒百姓天國就是神的國以色列百姓都在期待應許中的彌賽亞君王可以來到這個世界上建立一個屬神的國度但以色列人他們不敢妄稱神的名所以常常把這個神國他們會叫天國 所以天國進了,就是神國進了。
559.360	563.722	所以神的國進了,因為彌賽亞已經來了。
563.722	564.563	多進呢?
564.563	566.484	就彷彿在你眼前一樣。
566.484	569.805	你立刻要做一個抉擇,要不要悔改?
569.805	577.189	你不悔改,那神國的君王,不僅不讓你進神的國,而且還要審判你滅亡。
577.189	580.310	但如果你願意悔改,他就赦免你。
580.310	585.573	那這位彌賽亞君王,就認你當這個神國的子民。
586.578	592.039	所以祂還說,天國盡了,你們應當悔改。
592.039	607.262	18節,耶穌就在加利利海邊來行走,看見弟兄兩人,就是稱呼為彼得的西門,還有他的兄弟,一般來講是他的弟弟安德烈。
607.262	645.369	我們看見耶穌首先來呼召他的第一批門徒,在加利利海邊遇到了漁夫, 他說被稱呼為彼得彼得是希臘的名字因為那時候他們被羅馬政府統治而那時候整個地中海世界的通用語言是希臘文彼得是這個希臘文的名字意思是石頭或是岩石所以其實不用去分它是大石頭小石頭就是石頭的意思 那他的希臘文的本名叫做西門。
645.369	648.592	西門的意思就是聽見。
648.592	651.414	那他的弟弟安德烈。
651.414	656.197	安德烈這個名字的意思也很有意思。
656.197	659.440	他叫做有男子氣概的人。
659.440	661.362	有男子氣概的人。
661.362	666.065	那兄弟兩個人就在這個海裡,就是加利利海那邊撒網。
666.065	667.907	他們本來是打魚的。
668.797	690.236	那耶穌呢就對他們說來跟從我我要叫你們得人如得魚一樣那他們兩個人就立刻捨了亡非常果決因為天國盡了你們要悔改你們要立刻做一個決定要不要 敬神的果。
690.236	692.219	要不要跟隨耶穌。
692.219	694.463	那他們兩個被耶穌一呼召。
694.463	696.806	他們就立刻做了一個決定。
696.806	699.571	他們就撇下他們的慾望。
699.571	700.672	跟隨了耶穌。
700.672	702.856	因為耶穌應許他們說。
702.856	703.497	我要讓你們。
704.206	707.210	得人如得魚一樣。
707.210	717.123	你們要做一個得人的漁夫,跟著我,一起為神的國得著更多的人,讓他們成為神國的百姓。
717.123	725.540	21節,從那裡又繼續往前走,又看見弟兄兩個人, 是這個西比泰的兒子,雅各。
725.540	728.602	雅各這個名字我們都很熟悉嘛。
728.602	731.684	就是這個,抓住腳後根。
731.684	736.927	因為雅各他是在媽媽肚子裡面,他是雙胞胎之一啊。
736.927	743.252	他跟他的兄弟爭著誰要先出來當老大,所以他就抓住他哥哥的腳後根。
744.650	746.832	另外一個兄弟叫什麼名字呢?
746.832	747.492	叫做約翰。
747.492	750.595	我們很熟悉的門徒約翰。
750.595	751.615	不是施洗約翰。
751.615	754.037	是門徒約翰。
754.037	758.961	約翰的名字是耶和華是恩慈的給予者。
758.961	759.702	名字也是很美。
760.913	768.141	那這兩兄弟呢,他們跟他們的父親西匹泰在船上,正在捕王。
768.141	769.923	耶穌就呼召他們。
769.923	773.447	他們也是一樣,他們就立刻捨了船。
773.447	776.570	而且告別的父親就跟從了耶穌。
777.961	791.372	所以我們看見﹐耶穌呼召首批的門徒﹐這些門徒﹐他們就願意來﹐跟隨耶穌﹐來傳天國的福音﹐讓更多人可以悔改﹐禁神的國。
791.372	805.985	甚至這個約翰兄弟﹐他們的爸爸就在身旁﹐他們仍然毅然決然的﹐辭別了父親﹐告別了遺忘的生活﹐跟著耶穌﹐走上傳福音的道路﹐他們是付了相當的代價。
806.425	807.966	我們一起來禱告。
807.966	820.097	主,我們透過今天的經文,我們看見,不論是施洗約翰,還是主耶穌基督,或是祂的第一批門徒們,他們都為了天國的福音,付上了極大的代價。
820.097	821.138	謝謝主。
821.138	825.242	主啊,其實是祢先為我們付出了最大的代價。
825.742	843.567	祢替我們這些罪人死在十字架上,赦免了我們的罪,又呼召我們成為祢的門徒,使我們成為天父的兒女,使我們成為神國的百姓,使我們能夠與祢同心同行,為主得人如得魚。
843.567	846.288	這一切都是祢的恩典。
846.288	850.790	求祢保守我們的心懷意念,一心跟隨祢。
850.790	854.431	主啊,幫助我們,奉耶穌基督的名祷告。
854.431	854.691	阿們。
854.991	856.234	願神賜福大家。
