start	end	text
19.804	27.067	各位姊妹平安，我們照國際讀經會所發行的《每日延經事義》的讀本進度一起來思想。
27.067	38.091	《馬太福音》十三章的十八節到三十節繼續來思想耶穌祂的第三篇講章天國的比喻其中的內容。
38.091	45.654	十八節所以你們當聽這撒種的比喻所以耶穌要來講解撒種比喻到底在講什麼。
46.374	60.046	首先,凡聽見天國道理不明白的,那惡者就來,把撒在他心裡的奪了去,這就是撒在路旁的了。
60.046	67.772	所以,去撒種的農夫,就是主耶穌,所撒的種子,就是天國的道理。
67.772	94.062	然後,他說,第一種情形, 撒在路旁的,因為田跟田中間的泥土小路,每天被別人行走踐踏,就變得很硬,所以種子就沒有辦法深入在泥土地裡面,放在那邊久了,就代表人的心裡面沒有領受。
95.077	98.398	天國的道理,進到他的心中。
98.398	101.378	飛鳥來了,就把他奪走了。
101.378	104.959	飛鳥就是那位惡者,就是魔鬼。
104.959	113.361	因為魔鬼不願意人領受天國的道理,成為天國的百姓,成為耶穌的門徒。
113.361	115.901	所以,只有聽道是沒有用的。
115.901	120.502	那個道沒有進到你心裡面,魔鬼立刻就把他奪走了。
121.425	123.528	我們繼續往下看。
123.528	139.086	第二種,撒在石頭地上的,就是人聽得到,當下歡喜領受,因為他帶著他生命中的一些需要,跟他一些渴望,來到耶穌的面前。
139.667	151.874	他覺得天國的道理可以幫助他解決他現在的一些困難、麻煩、缺乏或是害怕、傷痛等等。
151.874	154.736	所以他覺得這個天國道理很棒。
154.736	162.361	但是他的心的那塊土地,那個土地就代表他的心。
162.361	165.263	我們說心田。
165.263	168.505	底部是堅硬的石灰岩、石頭。
169.309	173.090	只有表層有薄薄的一層泥土。
173.090	184.855	所以祂雖然當下歡喜領受天國的道理,祂覺得天國的道理,耶穌基督的福音,可以解決我生命中很多的困難,祂就歡喜領受。
184.855	198.200	可是那根沒有扎得很深,因為祂要的只是耶穌來幫忙祂,耶穌來服務祂,耶穌聽要解決問題,但祂並沒有進到這個信仰的核心價值裡面。
198.780	249.945	所以耶穌說那撒在石頭地上的就是人聽得到當下是歡喜靈受只是因為心裡面沒有根那個根紮得不夠深祂其實並沒有真正去明白救恩的那個道理真正的內容是什麼 他就覺得拜了一個不錯的神跟了一個不錯的耶穌應該比以前拜的其他偶像來得好就是這種態度所以他這個心裡沒有跟不過是暫時的他只是暫時信了耶穌 然後呢,等到為了真道,為了天國的道理,他就遭遇了患難,或是因為為了天國的道理而受的逼迫,立刻就會跌倒。
249.945	254.670	所以有時候我們會看見,我們傳福音的時候,一定要把福音講清楚。
255.230	258.974	不要為了快速吸引別人來信耶穌。
258.974	261.937	就把福音講成廉價的福音。
261.937	265.441	或是包准你一輩子幸福快樂的福音。
265.441	267.844	那個不是真正的福音。
