start	end	text
18.643	27.915	弟兄姊妹平安，我們按照國際讀經會所發行的《美日言經事義》的讀本進度,一起來思想,《馬太福音》第11章的16節到最後。
29.053	34.016	耶穌繼續說,我可用什麼來比喻這個世代呢?
34.016	38.279	好像孩童坐在街市上招呼同伴。
38.279	50.647	這邊在講說,這個世代的人,他們對於這個世襲約翰,還有我,耶穌基督所傳的天國的福音,他們大部分人的反應是怎麼樣呢?
51.067	58.335	就如同有小朋友在街市上呼朋引伴,一起來玩遊戲。
58.335	61.318	然後繼續用這個比喻。
61.318	66.904	小朋友他們彼此說,我們向你們吹笛,你們不跳舞。
66.904	70.288	我們向你們舉哀,你們不捶胸。
71.323	78.185	好像一群小朋友在玩半家家酒,玩兩種遊戲,第一種是玩結婚的遊戲。
78.185	96.051	所以有些小朋友呢,就跟另外一批小朋友抱怨說,我們向你們吹笛,假裝是在玩結婚的遊戲,可是你們都沒反應啊,你們沒有跟著我們一起跳舞啊,就是演這個歡樂的場景,你們沒反應。
96.613	102.097	第二種,小朋友之間的吵架是說,那我們如果演喪禮的遊戲呢?
102.097	106.279	我們向你們舉哀,你們不捶胸。
106.279	112.864	所以跟你們講這個歡樂的天國的福音,你們沒反應。
113.404	119.486	跟你們講,這個不悔改,會有審判,你們也沒反應。
119.486	128.408	所以,就是代表說,對於世襲約翰,跟主耶穌基督所傳的天國福音,都沒有反應。
128.408	133.170	約翰強調是審判,所以要悔改。
133.170	136.491	耶穌目前比較強調是天國的福音。
136.971	174.179	所以一個比較嚴厲一個看起來比較寬容但是都沒用啊百姓大部分兩種都沒反應所以耶穌就繼續講約翰就是施洗約翰來了祂也不吃也不喝人就說祂是被鬼附著的那人子來了就是指耶穌人子來了也吃也喝人又說祂是貪食好酒的人而且是稅吏和罪人的朋友 也就是說,福音用軟的用硬的,很多人根本就沒有反應。
174.179	188.583	施洗悅恨來,他在曠野,然後就是過刻苦的生活,然後傳悔改的洗禮,警告世人再不悔改,就準備被火的刑罰來毀滅。
188.583	194.204	然後他很刻苦,不吃也不喝,人家就說,哎呦,這個人是被鬼附的。
195.196	228.777	那人子來了呢到處找那些生命有問題但是卻願意悔改的人耶穌要做人靈魂的醫生所以耶穌呢就願意跟這些罪人和稅吏在一起做他們的朋友然後傳福音給他們讓他們悔改那大家都說耶穌是貪食、好酒的人甚至連耶穌趕鬼都說祂是靠著鬼王來趕小鬼 所以你看,不論是來硬的來軟的,都沒用。
228.777	235.043	耶穌就說下一個結論,但智慧之子, 總以智慧為事。
235.043	243.829	他也可以另外一個翻譯就是但智慧在行為上就顯出祂的正確。
243.829	248.631	所以第一個耶穌用自己來比喻祂就是智慧之子。
248.631	257.737	智慧之子祂現在所做的有一天那個結果會顯出來祂所做的祂所說的是真理是正確的。
