start	end	text
20.009	23.192	各位姊妹平安，我們按照《梅日言經》十一的進度,一起來思想。
23.192	41.728	《馬太福音》第25章的31節到最後,耶穌繼續要來勉勵祂的門徒們,在耶穌基督第二次再來之前,他們應該要警醒,而且要有好的服事,並且要有一個好的行為,因為沒有行為的信心,其實是死的信心。
42.449	56.521	31節,當人子在祂的榮耀裡,同著眾天使降臨的時候,耶穌講祂第二次再來,是如此榮耀的嫁孕而來,而且是天使天君跟祂一起來,已經講很多次這樣的預言了。
56.521	65.208	祂說在那時候,祂要坐在祂榮耀的寶座上, 代表祂在地上要建立祂自己神的國度,作者為王。
65.208	78.859	然後呢,那時候萬民,注意喔,不是只有以色列人喔,是萬民,而且是所有的活人跟已死的人也要復活,到祂的寶座前來接受審判跟分類。
78.859	82.683	萬民都要聚集在祂的面前,祂要把他們分別出來。
83.643	84.604	分成兩種。
84.604	92.173	好像牧羊的人,他要分別出綿羊和分別出山羊一般。
92.173	95.537	首先他要把綿羊安置在右邊。
95.537	99.801	通常在聖經裡面,右邊代表比較大、比較好的那一邊。
99.801	104.567	所以他把綿羊放在右邊,代表是他看中的,是他的選民。
105.077	122.998	而另外一種是山羊就代表說在神的面前是神厭棄的要把祂放在左邊三十四節,於是王耶穌就直接用這個比喻來講祂就是王王就要向那在右邊的 就是被神看重的。
122.998	134.087	綿羊,要對祂們說,你們這蒙我父所賜福的,可以來承受那從創世以來為你們所預備的果。
134.087	135.508	這邊告訴我們幾件事情。
135.508	147.098	第一個,這是出於天父極大的恩典跟賜福,才可以來使你們聽見耶穌基督實下救恩的福音,並且聖靈在你們生命中感動你們。
147.278	159.357	請你們謙卑悔改,接受這個福音,並且蒙聖靈的保守,讓你們在這個整個跟隨耶穌的這個道路上,能夠蒙神保守,直到見主面。
159.357	204.917	因此這是蒙我天父所賜福的, 你們可以來承受所謂承受就是繼承遺產的意思當然天父是不會死的也就是說這些上帝所喜悅的百姓他們如同耶穌基督這位神的兒子一樣共同來繼承父神在天上地上擁有的所有的一切所以你們可以來承受那創世以來為你們所預備的國 這樣的一個計畫,這樣的一個揀選,是從還沒有創造世界之前,上帝就已經預備跟揀選,代表基本上不是你們的功勞,是出於白白的恩典。
204.917	220.506	35節,因為我餓了,你們給我吃,我渴了,你們給我喝,我做客旅的時候,你們留住我,使我不至於露宿街頭, 我赤身露體的時候,我沒有衣服穿,你們就給我衣服穿。
220.506	223.248	甚至我病了,你們來看顧我。
223.248	226.950	甚至我在監獄裡面,你們也來看我。
226.950	240.058	哇,那這些綿羊,也就是義人,三十七節說,義人聽了就覺得很納悶, 就回答說:「主啊,我們什麼時候看見祢餓了,給祢吃?
240.058	241.979	看見祢渴了,給祢喝呢?
241.979	247.082	我們又是什麼時候看見祢做客旅,就留祢住下來?
247.082	251.124	或是什麼時候看見祢赤身露體,給祢穿衣服呢?
251.124	257.128	又是什麼時候看見祢病了,或是祢在監獄裡而來看祢呢?
257.128	297.418	」這些藝人就覺得很納悶 因為耶穌在世的時候他們並沒有這樣對待過耶穌甚至有些人根本從來都沒有見過耶穌是有使徒以及後來的聖徒把耶穌基督的福音傳給他們但耶穌竟然如此稱讚你們曾經這樣服侍過我所以一人覺得非常的困惑聽不懂第40節王者就是這位天國君王耶穌基督就回答說 我實在告訴你們,這些事,你們既坐在我這弟兄中一個最小的身上,就是坐在我的身上了。
297.418	305.948	哇,耶穌說,原來不是真的你們來服侍我,什麼我生病了,我坐在監獄裡面,你們來看我。
306.408	312.216	而是你們為我的名的緣故,學習我做一個僕人領袖。
312.216	317.343	你們謙卑自己,不是比誰的功勞大,而有資格進神國。
317.343	321.810	你們每個人都知道你們是受白白的恩典,才可以成為神國的子民。
322.090	368.661	所以你們就效法我所以你們就對待你們這些弟兄們那些不起眼的小弟兄他們很落魄沒有衣服穿生病、口渴然後沒有地方住甚至被逼迫因為傳福音的緣故被逼迫下大監獄你們都愛他們、關心他們你們對他們所做的就是做在我身上因為你們完全效法我的榜樣因為人子來不是受人服侍乃是服侍人的 好,所以呢,41節,接下來往右轉到另外一邊去,他就向那左邊的人說,你們這被咒詛的人,剛好相反,上面那群所謂的綿羊,他們是蒙天父所賜福的,而你們這群山羊是怎麼樣?
369.241	371.603	是被上帝咒詛的。
371.603	374.185	基本上在舊約裡面,為什麼會被咒詛?
374.185	376.867	就是他違背了律法,犯罪死不悔改。
376.867	379.869	而在新約裡面,就是他違背了天國的福音。
379.869	383.692	他完全不願意效法耶穌基督十字架的精神。
383.692	385.373	他仍然在做一個罪的奴僕。
386.254	402.565	所以你們這被咒詛的人離開我進入那為魔鬼和他的使者就是魔鬼跟其他的墮落天使所預備的永遠的火裡面去就是地獄 為什麼呢?
402.565	405.306	因為我餓了,你們不給我吃。
405.306	407.267	我渴了,你們不給我喝。
407.267	411.549	我做客旅在漂流的時候,你們不留我住。
411.549	413.850	我赤身露體,你們不給我穿。
413.850	417.812	我病了,我在監理,你們不來看顧我。
417.812	423.635	哇,這些被審判的山羊,他們就很驚訝。
423.635	426.680	他們也要回答說, 主啊!
426.680	435.666	我們時候曾經看見祢餓了或渴了或祢坐客旅或赤身露體或病了或在監獄的時候不服侍祢呢?
435.666	436.266	沒有啊!
436.266	437.087	冤枉啊!
437.087	440.550	我們甚至可能根本沒有見過祢啊!
440.550	456.816	45節王要回答說我實在告訴你們這些事你們既不坐在我這弟兄中一個最小的身上就是不坐在我身上了 這個是給我們一個很好提醒。
456.816	461.541	我們常常嘴巴喊說,主啊我愛祢,耶穌我愛祢。
461.541	468.929	這個常常,耶穌也是指教我們,這個你地上你看得到的弟兄,你都沒辦法愛。
468.929	472.192	你如何叫人相信,你會去愛一個你看不見的神。
473.166	495.695	耶穌在整個馬太福音十六章之後他被門徒承認他是彌賽亞可是門徒心中卻一直在彼此競爭彼此爭權奪利甚至欽看別人因為他們以為耶穌來就是要推翻羅馬政府建立一個地上的政權 所以他們比誰的功勞大。
495.695	501.237	但是耶穌一路上從北邊的加利利一路往南走到耶路撒冷。
501.237	504.819	現在就都已經快要上十字架之前了。
504.819	506.959	耶穌發現門徒還是窗框外。
506.959	510.701	所以再次用這個綿羊跟山羊的比喻來提醒他們。
511.630	516.214	其實耶穌一路以來的比喻,都是在教導他們同樣的問題。
516.214	556.700	例如說在20章裡面講這個葡萄園的工人,不要比誰比較早跟隨我一起做葡萄園裡面神國的工作,不是靠比這個,而是我如果沒有呼召你進來工作,你是無業有名, 你就是這一生浪費你的人生所以能夠跟隨我做主公是白白的恩典有什麼好炫耀的例如說二十五章裡面講到有五個聰明的童女五個愚拙的童女明明知道新郎耶穌一定會回來但是有些童女就是漫不經心不預備 不預備多的油。
556.700	562.001	但是有些同理呢,就很把主耶穌一定會回來的事情當一回事。
562.001	566.903	所以就盡心盡力的預備自己要見主面,就多預備的油。
566.903	572.545	免得新郎回來的時候,沒有油可以點燈迎接新郎回來。
572.545	594.593	又如同耶穌也曾經教導過,有人按著這個柴桿,再把五千銀子給他,把兩千銀子給他, 這些人都非常的忠心,他們不願意浪費耶穌給他們這些生命的資源、寶貴的機會,然後竭力做主公,以便主再來的時候向他交賬。
594.593	596.694	主就稱讚他是忠心良善的僕人。
596.694	608.358	欸,偏偏有一個人他領一千銀子,一千銀子其實是一個人二十年的薪水,也是天文數字,但他卻漫不經心不在乎, 顯然不截果子。
608.358	609.758	這些就是怎麼樣?
609.758	611.079	就是屬於山羊。
611.079	614.060	因為他們只聽道卻不行道。
614.060	624.484	如同曾經在第七章的時候,耶穌就曾經講過,不要以為你們在世界上呼喊我主啊主啊的人,我來的時候都會承認你們。
624.484	630.326	如果你們的行為根本截不出生命改變的果子,我來是不會認你們的。
630.947	661.896	好,最後耶穌要做一個結論祂說,像那些只有沒有行為信心的人你們這些人要往永行裡面去就是這個永遠的行法裡面去而那些義人卻要往永生裡面去這是兩個不同的結局弟兄姊妹,這給我們一個很好提醒 耶穌期待我們能夠把愛心、耐心、信心做在我們當中一個最小的弟兄身上。
661.896	663.677	什麼叫最小的弟兄?
663.677	666.197	就是他現在他落難了。
666.197	666.977	他窮乏了。
666.977	668.378	他有需要。
668.378	669.718	你卻視而不見。
669.718	671.178	然後你說你愛神。
671.178	672.659	耶穌說我不相信。
672.659	673.339	我們一起來禱告。
