start	end	text
20.009	24.130	各位姊妹平安，我們按照每日嚴經事業的進度,一起來思想。
24.130	31.411	《馬太福音》第21章的12節到22節,建議大家思想耶穌潔淨聖殿的經文。
31.411	38.572	耶穌進入了神的殿,就趕出殿裡一切做買賣的人。
38.572	40.593	為什麼殿裡面會有做買賣的人呢?
40.593	48.994	因為現在是逾越節節期的時間,很多不同地方的人會來到耶路撒冷,然後要來獻祭。
50.043	55.064	那他們就會買這些牛、羊、這些動物,要來獻祭。
55.064	62.226	原本呢,買賣這些獻祭的動物的市場,是在這個橄欖山上。
62.226	76.731	但是後來,百姓覺得太麻煩,因為從橄欖山牽著牛羊,走下坡路,過了吉倫西之後,又要爬坡,然後進耶路撒冷城,然後進到聖殿區。
76.731	119.151	他們覺得這個太麻煩, 再來,自己帶來的牛羊,可能到時候祭司、立委人,他們在檢查的時候,會認為有不合格,有瑕疵,那很麻煩,還要重買, 所以最後乾脆他們就是說那就在這個聖殿區直接挑選由聖殿區這邊的商人所提供的牛羊來獻祭就是覺得這樣子來獻祭最方便所以耶穌祂就趕出了店裡面一切做買賣的人推倒了兌換銀錢之人的桌子 在耶穌時代,他們用的銀幣有兩種。
119.151	123.974	一種是希臘銀幣,一種是羅馬銀幣。
123.974	129.037	羅馬銀幣,它上面一定會有君王,就是凱撒的頭像。
129.838	134.001	那基本上對猶太人來講,這個就是雕刻偶像。
134.001	138.725	所以他們不會拿這種羅馬銀幣,來到聖殿做奉獻。
138.725	157.254	那他們會使用這個希臘銀幣,特別是推羅的銀幣,上面沒有人像, 所以來到這個聖殿區要奉獻,你要先把這個羅馬銀幣換成希臘銀幣,然後再拿去奉獻。
157.254	184.106	那這裡面當然就有商人會賺這個,兌換這個銀幣的價差,也包含剛剛講那些賣牛羊的,就好像我們今天到一些風景區買的食物,買的東西特別貴一樣,那商人也這個特別就大賺一筆, 還有賣鴿子之人的凳子,比較窮的人獻祭,獻不起牛羊,就獻鴿子。
184.106	196.377	那耶穌就對這些商人說,經上記著說,我的殿必稱為禱告的殿,你倒使他們成為賊窩了。
197.415	203.397	在講解耶穌引用這個經文之前,我們先來看一張照片。
203.397	207.538	就是這個聖殿區的結構圖。
207.538	215.581	耶穌潔淨聖殿的區域是在外邦人院以及迴廊區。
215.581	220.303	祂不會在那個最精華的聖殿核心區域。
221.305	226.407	那個地方是獻祭的地方,不可能在那邊販賣牛羊、鴿子。
226.407	241.555	但是呢,他們就會在節期的時候,法利塞人跟官長就允許商人貪販,帶著成千上萬的牛羊動物,然後佔滿了外邦人院區。
242.125	245.728	還有迴廊區來做生意。
245.728	247.169	吵雜的不得了。
247.169	250.191	然後討價還價的聲音。
250.191	254.794	還有遍地有很多動物的糞便。
254.794	256.596	亂七八糟又很髒。
256.596	259.398	然後商人又在那邊賺黑心錢。
260.503	274.048	所以耶穌潔淨聖殿,並不是進到獻祭的區域,祂乃是潔淨在外邦人院區,以及在回廊區那邊做買賣的人。
275.930	304.871	明白這個背景之後就更能夠明白為什麼耶穌用經上記著的這兩句話來譴責這些做生意的攤販以及這些敬拜獻祭的百姓第一句話是我的殿必稱為禱告的殿基本上耶穌是引用以賽亞書56章的經文我來讀給大家聽 以賽亞書第56章第6節。
304.871	307.216	這邊主要是上帝。
307.216	308.980	應許跟鼓勵。
308.980	309.902	外邦人。
309.902	310.884	也要來朝見祂。
312.210	315.411	鼓勵外邦人也要來信靠上帝。
315.411	318.111	上帝要特別恩寵他們。
318.111	326.893	以色列書56章第6節,還有那些與耶和華聯合的外邦人,要侍奉他。
326.893	332.615	這些外邦人願意跟耶和華聯合,願意來侍奉耶和華。
332.615	338.276	要愛耶和華的名,他們願意愛耶和華的名,要做耶和華他的仆人。
339.036	350.884	願意遵守律法,所以呢,就是那些外邦人,凡願意守安息日,不干飯,又持守祂的約的人,持守跟神立約的外邦人。
350.884	366.254	就是這些外邦人,他們原本不認識耶和華,但是猶太人跟他們傳福音,以至於他們就想要來敬拜這位猶太人口中所述說的這位偉大又慈愛的上帝。
366.254	368.816	他們千里迢迢而來,要來朝見神。
369.036	373.658	第七節,上帝還說,我必領他們到我的聖山。
373.658	383.262	注意喔,是上帝親自牽著這些福音朋友他們的手,帶領他們來到聖山,來到聖殿。
383.262	387.544	今天來講,是上帝親自牽福音朋友的手,來到教會。
387.944	401.977	要使他們在禱告我的殿中喜樂,上帝讓他們經歷到禱告神願意垂聽,而使他們經歷到神真是一個慈愛、信實又大能的神。
401.977	406.720	這些福音朋友, 外邦人他們就會大大的喜樂。
406.720	410.223	以至於他們就甘心樂意向神獻祭。
410.223	415.766	他們的繁祭和平安祭在我的壇上,必蒙我的悅納。
415.766	416.507	為什麼呢?
416.507	422.671	因為我的殿,上帝說因為我的殿必稱為萬民禱告的殿。
423.251	431.174	萬民不是說數目一萬個人,萬民指的是萬國萬邦的人,指的就是非以色列人。
431.174	441.917	所以上帝說,我的聖殿不僅是讓以色列人來敬拜我的地方,我的聖殿也是讓萬國萬民來向我禱告的殿。
441.917	459.781	第八節,主耶和華就是召聚以色列被趕散的,說, 在這被召聚的人,就是在被我召聚的以色列人以外,我還要召聚別人,就是召聚其他的福音朋友,外邦人。
460.845	475.889	歸併他們,將兩批羊合成同一群羊,將以色列人跟敬畏神的外邦人,福音朋友,合成一群敬畏上帝的百姓。
475.889	486.813	因此,我們回來看馬太福音這邊,耶穌首先責備這些攤販, 我的殿必稱為禱告的殿。
486.813	497.120	原文的意思是說,這個殿是上帝特別留給外邦人來敬拜禱告上帝的外邦人願區。
497.120	516.250	你們今天以色列人為了自己敬拜跟獻祭的方便,犧牲了外邦人跟福音朋友,能夠進到聖殿,能夠進到教會, 認識神,聽見福音,禱告蒙神垂聽的深貴的權利。
516.250	518.730	所以,上帝不喜悅。
518.730	520.971	這給我們很大的提醒。
520.971	527.693	今天很多時候我們在思考教會的各種的事工、聚會。
527.693	531.954	很多時候,很多教會不會考慮到福音朋友。
531.954	535.415	不會考慮到上帝會帶福音朋友見到教會。
536.015	569.095	所以很多時候我們這個空間上聚會的流程上甚至所使用的一些術語基本上都是聚福音朋友與千里之外很多時候是非常不友善的那基本上就是變得比較自私這也是耶穌在這邊要責備的第一件事情第二個耶穌責備第二件事情你們到使他成為賊窩了 你們竟然使上帝的聖殿變成賊窩。
569.095	575.719	賊窩指的就是在曠野那些強盜匪徒聚集的洞穴。
575.719	581.663	基本上耶穌這邊是引用耶利米蘇第七章,因為這個經文也很重要,我讀給大家聽。
582.483	602.203	耶利米就責備在這個南國快要滅亡的那個時候,百姓仍然有非常頻繁的宗教敬拜獻祭的活動,但是他們心裡面其實根本不敬畏神,所以神不喜悅他們這些熱鬧的獻祭跟敬拜的活動。
602.203	627.516	耶利米書第七章第九節, 耶利明說,上帝責備你們說,你們偷盜、殺害、奸淫、騎甲士,還向巴黎燒香,並隨從數不認識的亂七八糟的別神,你們竟然還來到這稱為我名下的殿,在我面前敬拜,又說我們可以自由了。
627.516	638.886	原文是,你們 做盡壞事,然後跑來這邊向我獻祭,然後自己對自己說,我們可以自由了,原本是我們可以平安了,沒事了。
638.886	648.589	我們只要有來跟上帝獻個祭,平常幹什麼,做什麼壞事,我們都,上帝都赦免我們了,沒事了,自由了,平安了。
648.589	652.790	你們這樣的舉動,是要行那些可憎的事嗎?
653.490	659.594	這稱為我名下的殿,在你們眼中岂可看為賊窩呢?
659.594	673.002	賊窩就是土匪聚集的地方,你們這些土匪今天聚集在聖殿,根本就是惹神的憤怒而已,你們根本不是來敬拜,我都看見了,這是耶和華說的。
673.002	715.643	所以耶穌在《馬太福音》21章這邊,祂首先就是用以賽亞書56章來責備這些 自私自利的以色列人和這些唯利是圖的攤販商家他們犧牲了外邦人在這個地方親近神的權利他們只考量自己獻祭跟聚會的方便隨隨便便就犧牲了上帝要帶外邦人跟福音朋友來教會來朝見神的這個機會所以耶穌非常的憤怒 第二件事情是,耶穌說你們這些熱鬧一場的人,你們其實根本沒有真心悔改。
715.643	728.677	你們以為來獻個祭,上帝就沒看見你們平常所做的一切無錯無悔骯髒的事,還自己說我們平安了平安了,你們把這邊當土匪強盜聚集的賊窩嗎?
728.677	729.277	話講得很重。
730.401	732.883	這個是耶穌接近聖殿的原因。
732.883	749.996	十四節在殿裡有蝦子、瘸子,只是在外邦人院區有一些蝦子、瘸子,身體有殘缺的,他們被規定不能進到獻祭的區域裡面去獻祭,因為他們算是不接近的人。
749.996	759.504	但是這些蝦子、瘸子,他們就來到耶穌的跟前,耶穌就治好他們了,以至於他們就可以進去獻祭了。
759.804	763.225	讓他們回到一個敬拜神的行列。
763.225	770.786	祭司長跟文士看見耶穌所行的騎士,他們就很嫉妒又很生氣。
770.786	786.110	然後又看見小孩子在店裡面喊著說,因為小孩子看見耶穌趕走這些攤販,然後醫好蝦子跟茄子,小孩子很單純,都很興奮,他們都相信神透過耶穌做的偉大的事情。
786.630	794.967	所以小孩子在聖殿區大聲喊著說,和善那歸於大衛的子孫, 小孩子就承認。
794.967	796.688	耶穌就是彌賽亞。
796.688	798.969	和珊娜歸於大衛的子孫。
798.969	804.951	所以這個文士跟祭司長聽見小孩子這樣講。
804.951	806.912	就腎惱怒很火大。
806.912	808.253	就對耶穌說。
808.253	810.934	這些人所說的你聽見了嗎?
810.934	816.576	就是說你怎麼可以任憑這些小朋友這樣子稱呼你是彌賽亞呢?
816.576	817.316	你都沒聽到嗎?
817.316	818.577	你怎麼沒有制止他?
818.577	820.938	你根本不是彌賽亞。
820.938	821.278	耶穌說。
822.363	868.482	是的我有聽見因為經上說他就引用了詩篇第八篇的第二節經上說你從嬰孩和吃奶的口中完全的讚美的話 四篇第八篇主要是講這個人應該要謙卑如同嬰孩跟吃奶的小朋友他們如此單純敬畏上帝嬰孩跟吃奶的小朋友他們沒有任何的功勞但是卻被上帝懷揣在懷中吃奶以至於他們就開口讚美這位白白赐下恩典跟拯救的上帝所以耶穌就要諷刺這些 文士跟祭司長。
868.482	870.943	你們就是沒有回轉向小孩。
870.943	872.444	小孩比較單純。
872.444	875.806	而且不僅是年紀上的單純。
875.806	878.727	而且是屬靈生命的單純。
878.727	881.709	小孩子看見我所行的一切事就知道。
881.709	884.270	我是上帝派來的彌賽亞。
884.270	885.831	你們反而沒看見嗎?
885.831	888.773	你們反而不如小孩嗎?
888.773	889.933	於是。
889.933	891.494	耶穌就離開他們。
891.494	893.015	出城到伯大尼。
893.015	894.556	又回到橄欖山那邊去了。
894.616	897.439	在那裡住宿。
897.439	915.519	隔天早晨,耶穌再次下了橄欖山,進到耶路撒冷城的時候,祂就肚子餓了,看見路旁有一棵無花果樹,就走到跟前,在樹上找不著什麼,不過有葉子。
916.220	918.081	我們來看一下這張照片。
918.081	920.802	就是這個無花果樹的照片。
920.802	923.584	這就是無花果樹。
923.584	929.127	耶穌基本上祂肚子餓,祂要去找無花果樹的果子來吃。
929.127	935.310	但這個季節並不是無花果的果實成熟的季節。
935.310	942.194	這個時候只有剛冒出小顆新鮮的嫩嫩的那個包芽而已。
943.097	955.020	耶穌肚子餓,祂想說,有一棵無花果樹,葉子也長得蠻茂密的,應該有那個剛發出來的嫩芽,包芽的,果實的包芽可以吃。
955.020	960.261	結果找了半天,找不到任何一個包芽可以吃。
960.261	971.287	祂就知道了,現在找不到這些粗熟的包芽, 等到採收的時候,保證不會有果實。
971.287	974.328	現在就沒有,以後怎麼會有果實呢?
974.328	981.372	所以這一個無花果樹就是,外表好看,葉子茂密,卻不結果子。
981.372	986.335	所以耶穌就對這棵樹說,從今以後,你永不結果子。
986.335	992.378	講也是真的,因為你現在連包芽都沒有,我怎麼會指望你未來有果子可以吃呢?
992.378	995.240	你不過是虛有其表,熱熱鬧鬧一場。
996.203	1042.109	無花果樹就立刻枯乾了等於就是被咒詛了無花果樹就失去了祂的生命其實耶穌祂是在指責這些虛有其表的宗教領袖葉子很茂盛的無花果樹可是找不到任何的果子可以吃以後也不會結什麼果子所以祂在責備 熱鬧外表的熱鬧的宗教領袖,跟外表熱鬧的獻祭的百姓,甚至是外表金碧輝煌的耶路撒冷聖殿,果然祖後70年,大概就是30多年之後, 耶路撒冷城就被以色列人造反。
1042.109	1044.309	然後耶路撒冷城被攻破。
1044.309	1047.350	聖殿整個被夷為平地。
1047.350	1053.793	果然就如同這棵不會結果子的無花果樹一樣,被咒詛而被摧毀。
1053.793	1059.314	二十節,門徒看見了,便稀奇說,無花果樹怎麼立刻就枯乾了呢?
1059.314	1068.864	耶穌就回答說,我實在告訴你們,你們若有信心,不疑惑, 這邊耶穌是一有所指。
1068.864	1071.986	因為耶穌要門徒有信心不疑惑。
1071.986	1073.167	不疑惑什麼?
1073.167	1080.031	因為面對耶穌不久之後,不到一個禮拜,祂就會被釘死在十字架。
1080.031	1083.013	這個對門徒的信心會產生巨大的衝擊。
1083.353	1085.015	也會使門徒疑惑。
1085.015	1086.156	我們是不是跟錯人了?
1086.156	1088.178	是不是耶穌根本不是尼賽亞?
1088.178	1089.959	所以耶穌先打預防針。
1089.959	1091.641	你們若有信心不疑惑。
1091.641	1094.224	不論你們接下來看到什麼事情。
1094.224	1096.846	有強大的信心不疑惑。
1096.846	1100.790	你們不但能夠行無花果樹上所行的事。
1100.790	1102.171	就是這一種。
1102.171	1102.371	這種。
1102.892	1105.934	超自然的能力。
1105.934	1111.957	就是對這座山說,你挪開此地,投在海裡,也必成就。
1111.957	1116.040	你們禱告無論求什麼,只要信,就必得著。
1116.040	1146.654	耶穌透過無花果樹的這個例子,鼓勵百姓,如果你們能夠有信心不疑惑,即便面對我被釘死在十字架,仍然相信我就是耶穌基督彌賽亞, 你們不僅會領受天國的裙柄,能行各樣的神蹟奇事,在你們面前有任何的困難,像大山一樣,你也可以把它挪開,投在海裡面。
1147.381	1160.026	你們到時候禱告無論求什麼,只要信我是誰,我是永生神的兒子,我是耶穌基督彌賽亞,我已經勝過罪惡死亡魔鬼,從死裡復活了。
1160.026	1164.328	你們照著我的旨意去禱告,救必得著。
1164.328	1180.479	今天的經文非常的棒,也讓我們再次去思考,我們是不是也是一顆 虛有其表,葉子很多的五花果樹,但是呢,主耶穌要來跟我們收葬的時候,我們結不出果子可以給祂。
1180.479	1188.606	弟兄姊妹,來教會不是熱鬧一場,讓我們用真實、心靈誠實,來敬拜我們的主耶穌。
1188.606	1189.506	我們一起來禱告。
