start	end	text
390.866	410.278	那這個例子很特別,因為基本上一般在中東社會來講,那個喜宴的時候不會關門的,而且都是流水洗好幾天, 但是耶穌特別用這個比喻,就是在描寫這個人容易懶散的這種心態。
410.278	418.362	他們沒想到就是說,這種彌賽亞末日的得勝的喜宴,是會關門的。
418.362	436.627	他們以為他們只要曾經有在門口等候過,那即將來的彌賽亞,就算他後來, 偷懶,然後不警醒,甚至活得像世人一樣,沒有預備心,預備好自己,糊裡糊塗的。
436.627	451.719	他們以為沒關係,我只要曾經當過童女,我只要曾經在門口等過彌賽亞再來,就算我後來糊裡糊塗,亂七八糟,彌賽亞來,也會讓我進神國。
451.719	455.662	耶穌這邊講這個比喻,其實對當時的人是嚇一大跳的。
456.544	456.544	蛤?
456.544	458.967	這樣子就不能進去喔?
458.967	460.689	婚宴不是都能進去嗎?
460.689	463.252	不是皆大歡喜嗎?
463.252	465.354	只要願意參加你都可以嗎?
465.354	466.195	耶穌說沒有。
466.195	469.479	沒有說願意參加的就可以喔。
469.479	471.741	你今生今世你沒有驚醒度日。
471.741	473.203	你沒有好的行為見證。
473.203	474.184	你沒有容神異人。
474.974	476.936	你只是一個掛名的基督徒。
476.936	478.718	你只是一個掛名的門徒。
478.718	480.279	對不起。
480.279	485.024	耶穌基督第二次再來的時候祂會說我實在告訴你們。
485.024	487.006	我不認識你們。
487.006	488.267	因此耶穌做一個結論。
488.899	496.102	所以,你們要警醒,因為那日子,那時辰,你們不知道我何時會再來。
496.102	496.962	我們一起來禱告。
496.962	501.704	主啊,幫助我們,真的是讓我們警醒度日。
501.704	511.707	主,讓我們預備自己以聖節為裝飾,不過世俗、價值觀,這些不討祢喜悅的人生。
511.707	516.229	讓我們常常被聖靈光照提醒,不斷的前進與祢的關係。
516.988	551.801	讓我們成為一個把自己預備好等候你這位新郎耶穌基督君王再來的好僕人、好使女甚至是讓教會成為以聖結為裝飾的新娘等候新郎君王的再來 主要有時候我們就是有這種便宜心態,認為說只要曾經當過基督徒,或只要曾經有等候過你要來,不管後來有沒有表裡如一,真實的活出你聖潔榮耀的生命,你再來的時候,你都會睜一隻眼閉一隻眼,就讓我們進去了。
552.261	567.931	主啊祢嚴肅的告訴我們說並不是這樣求主幫助我們敬畏祢愛祢警醒自己不與世俗跟罪惡妥協隻等候祢再來奉主耶穌的名禱告阿們願神賜福大家
