start	end	text
18.712	72.381	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想登山寶序裡面馬太福音第七章的十三節到最後十三節你們要進窄門因為引道滅亡那個門是寬的路是大的進去的人也多但是呢引領你們到永生裡面的那個門是窄的路是小的找著的人也少 耶穌祂之前在第六章的結尾的時候鼓勵這些聽祂天國福音道理的人不要為明天憂慮不要憂慮吃什麼、喝什麼、穿什麼那是外邦人才會為這些事情在那邊禱告他們的神明 但是呢,你們要做這個天國的百姓,要做天父的兒女,你們要信得過神。
72.381	75.484	你們要對神的信心要大一點。
75.484	77.506	你們要求就求大一點。
77.506	80.289	因為天父要把最好的給你們。
80.289	84.334	天父要把祂的國跟祂的義賞賜給你們。
84.334	86.416	所以你們要有一個饑渴慕意的心。
87.892	94.637	然後呢不要這個糟蹋所傳給你們的天國的福音當耳邊風。
94.637	96.738	你們要有饑渴慕意的心。
96.738	97.799	要這個叩門。
97.799	100.201	叩門就給你們開門。
100.201	102.182	尋找就讓你們尋見。
102.182	104.004	祈求就讓你們得著。
104.004	107.046	所以你們對神的國、神的義饑渴慕意。
107.046	109.207	那天國的門就為你們大大的敞開。
110.418	136.396	因此耶穌鼓勵這些百姓和門徒,既然要做天國的子民,就要求生命中最有意義、最有價值的事情,就是讓上帝做你的天父,讓耶穌基督做你生命中的主宰與君王,讓聖靈在你裡面引導你這一生,依靠救恩,走上帝的義路。
137.056	143.066	但是這樣的一個人生,會不會遇到辛苦跟逼迫呢?
143.066	182.626	會啊,因為很多人他不想聽天國的福音,很多人繼續活在一種假冒為善裡面, 自己明明也是很爛但很會罵別人自己有一樣的問題卻常常指責別人自己眼中有良木看不見卻常常挑別人眼睛裡面的小刺小碎片這種人大有人在這種人也會逼迫想走天國道路的人因此耶穌說你們會被逼迫的要走天國的路是艱難的因為呢這個 載門、小路。
182.626	184.787	載和小。
184.787	190.391	像這樣的這兩個字他們的字根就是他們這個字是怎麼衍生出來的?
190.391	193.021	都是從這個 艱難啊。
193.021	194.282	患難這個字。
194.282	195.262	衍生出來了。
195.262	195.662	窄啊。
195.662	196.343	小啊。
196.343	199.765	所以要走這個福音的道路啊。
199.765	202.107	他就是會遇到逼迫。
202.107	203.187	那因為啊。
203.187	204.248	要進永生。
204.248	206.830	要走到永生裡面去喔。
206.830	207.750	那個門。
207.750	208.611	那個路。
208.611	209.351	是窄的。
209.351	210.592	是小的。
210.592	212.573	找著的人也少。
212.573	213.534	也就是說。
213.534	215.635	渴慕的人也少了。
215.635	216.896	大部分的人呢。
216.896	219.218	走那個寬的門。
219.218	219.698	大的路。
220.418	230.968	然後呢卻引導到滅亡裡面去 十五節,你們要防備甲仙之,他們到你們這裡來。
230.968	236.449	外面披著羊皮,裡面卻是殘暴的狼。
236.449	239.750	殘暴也是貪婪、掠奪。
239.750	248.572	所以看起來是這個羊,裡面卻是掠奪貪婪,這個殘暴的狼。
248.572	254.270	那這些甲仙之, 他到底為什麼要這樣做呢?
254.270	257.172	因為要從我們生命中得到好處。
257.172	268.943	我們要我們的錢,要我們服侍他,要我們給他掌聲,甚至控制我們,這個很多的思想觀念。
