start	end	text
19.770	23.773	弟兄姊妹平安，我們按照每日嚴經事宜的進度,一起來思想。
23.773	27.096	《馬太福音》第19章的1到12節。
27.096	34.001	耶穌說完了這些話,就離開加利利,來到猶太的境界約旦河外。
34.001	42.168	耶穌就離開北部加利利,往南移動,準備要到耶路撒冷去,為世人的罪,被釘死在十字架上。
42.995	48.717	第二節有許多的人跟著祂,祂就在那裡把他們的病人治好了。
48.717	53.920	所以耶穌雖然持續的往南移動,但是仍然有許多百姓跟隨祂。
53.920	65.705	耶穌繼續對他們說天國的福音,並且也彰顯天國君王的權柄來醫治他們各樣的病,然後讓他們得到自由跟釋放。
66.425	82.257	第三節由法利塞人就來試探耶穌說所以法利塞人來是心懷惡意故意設下圈套要來試探耶穌法利塞人說人無論什麼緣故都可以休妻嗎?
82.257	137.936	這是一個圈套當然不可以無論什麼緣故就可以隨便休妻 那只要耶穌說不可以隨便休妻的話那法利善人就會反駁耶穌說可是摩西跟我們說是可以休妻的 第四節耶穌回答說那起初造人的是造男造女指的就是上帝在創世紀第一章讓我們看見神起初創造這個宇宙萬有也創造的人類然後在第二章繼續讓我們看見上帝創造了亞當然後有創造的夏娃並且設立了婚姻因此那起初造人的是造男造女 並且說,因此仍要離開父母,與妻子聯合,二人成為一體。
137.936	141.078	這經你們沒有念過嗎?
141.078	147.583	你們這些法利賽人故意設下這個圈套來問我,請問你們,當初是誰設立婚姻的?
148.063	182.197	你們現在只討論什麼情形之下可以來休妻可以來離婚但你們卻忘記了當初為什麼要結婚當初又是誰設立了婚姻應該回到當初上帝的心意裡面去探討到底婚姻出了什麼問題而不是在那邊討論怎麼樣休妻才是合律法的方式來休妻你們這是本末倒置所以難道創世紀的經文你們沒有念過嗎 既然是如此,夫妻不再是兩個人,乃是一體的了。
182.197	185.700	所以,神配合的人不可分開。
185.700	191.324	也就是說,當初是神把這對男女配合在一起,然後成為一體。
191.324	205.916	所以現在遇到什麼困難,應該是兩個人要一起來到神的面前,去解決他們之間的問題,解決他們生命的問題,而不是不願意來面對問題,立刻就要來休妻,要來離婚。
207.073	215.985	法利塞人就說這樣那摩西為什麼吩咐說給妻子修書就可以修他呢?
215.985	230.738	法利塞人果然不服就說可是摩西他所吩咐的也是上帝所頒布的律法 明明就有說可以給妻子寫一張修書,就可以修祂。
230.738	235.460	而且這個法利塞人故意問耶穌是有陷阱的。
235.460	239.901	因為在那時候的法利塞人分成兩派的法利塞人。
239.901	245.824	一個叫這個薩瑪派,一個叫做西列派。
245.824	248.425	一個是比較嚴格的,一個是比較寬鬆的。
249.428	258.096	嚴格的那一派就是說,除非是妻子犯了姦淫,你才可以寫一個修書,把她修了。
258.096	262.060	除此之外,絕對不能離婚。
262.060	267.986	那另外一派的說法就是說,妻子如果做了不合宜的事情,就可以離婚。
267.986	269.568	那什麼叫不合宜的事情呢?
269.568	277.053	寬鬆派認為,例如說對丈夫不敬, 這個認定是很主觀的。
277.053	279.113	就可以把它修掉了。
279.113	281.654	甚至說這個做飯。
281.654	282.834	飯燒焦了。
282.834	284.914	這也可以當作是對丈夫不敬。
284.914	287.435	也可以把它修漆了。
287.435	290.996	如果這樣今天很多太太都要被修掉了。
290.996	295.596	所以就是兩派的法利賽人就爭論不已。
295.596	298.437	但是耶穌就回答說。
298.437	300.898	摩西因為你們心硬。
300.898	302.278	所以許你們修漆。
302.978	331.243	摩西說你們可以休妻是因為你們心硬不願意來面對夫妻之間的問題所以為了規範你們隨便亂休妻所以才規定說要有一個休書然後寫下這個休妻的原因然後才可以來休妻這是因為你們心硬不願意來解決婚姻問題 但起初並不是這樣。
331.243	334.225	起初神設立婚姻的時候並不是這樣。
334.225	335.666	我告訴你們。
335.666	338.948	凡修妻而另外娶的。
338.948	341.710	若不是為淫亂的緣故。
341.710	342.491	就是犯姦淫了。
343.268	348.931	有人娶那被修的婦人,也是犯姦淫的。
348.931	371.722	在這邊耶穌就說,修妻基本上如果並不是因為你的妻子犯了淫亂,所以你把她修掉,你是為了任何其他理由, 你不想來面對神,你就想換一個太太。
371.722	375.104	你就隨便寫一個修書,把它修掉。
375.104	378.127	那這個是你們的心硬。
378.127	387.313	只要你的太太不是因為有經營的緣故,你隨隨便便,不要這個婚姻了,你就離婚。
387.313	391.376	那你就是害被你修掉的太太,變成淫婦。
392.892	398.418	然後娶你的前妻的那個人,變成奸夫。
398.418	402.062	所以這樣是不對的。
402.062	413.316	耶穌主要的意思是說,要回到起初神設立婚姻的目的, 摩西因為你們心硬勸不聽,你們不願意來面對婚姻。
413.316	418.460	所以摩西才說,修書要寫明這個原因是什麼?
418.460	425.785	免得別人誤會,你的妻子是一個淫婦,那娶她的就是奸夫。
425.785	433.053	所以耶穌基本上是認為說,與其爭辯, 什麼情形之下,修妻才不是犯律法?
433.053	441.035	不如好好來面對婚姻跟生命的問題,面對夫妻之間關係真正的問題是什麼?
441.035	447.256	門徒聽見耶穌這樣說,他們門徒就對耶穌說,哇!
447.256	451.757	人和妻子既然是這樣,倒不如不要娶。
451.757	458.439	這個門徒一聽,覺得這樣的標準,對做丈夫的人來講,太麻煩也太困難了。
459.224	466.367	如果不是因為妻子犯姦淫,那就不能隨便跟她離婚。
466.367	469.888	那我們做丈夫的很困擾,我們做丈夫的也很麻煩。
469.888	476.151	我們以前想要離婚,我們就寫個休書,就可以換一個太太。
476.151	478.632	那現在這樣子變很麻煩。
478.632	480.953	那既然這樣,倒不如不要結婚算了。
481.817	488.722	那這個當然就是沒有聽懂耶穌在講什麼,門徒才會問這種,這個不入流的問題。
488.722	493.326	那耶穌說呢,這話不是人都能領受的。
493.326	504.594	就是說,不結婚的這一句話,不是任何一個人都能夠領受的話,唯獨是賞賜給誰,誰才能領受的。
504.594	513.178	也就是說,基本上呢,沒有結婚這件事情, 這個並不是每一個人都能夠領受的。
513.178	519.620	是上帝賞賜給誰有這個獨生的這樣的安排。
519.620	523.881	那個人才能夠領受不結婚獨生的這樣的安排。
523.881	527.883	十二節有幾種情形是沒有結婚的。
527.883	530.444	第一,因為有生來是冤人的。
