start	end	text
18.968	23.152	弟兄姊妹平安，我們照《每日言經事義》的進度一起來思想。
23.152	28.057	《馬太福音》第五章的十三節到二十六節。
28.057	41.009	《馬太福音》非常合適基督徒來閱讀,也非常合適我們的木道友、福音朋友一起來認識耶穌的生平,以及祂所帶來的天國的福音。
41.630	46.977	以及他怎麼樣來成就十四家的救恩的大好消息。
46.977	52.463	因此鼓勵大家可以讓更多人一起來收看這個節目。
52.463	56.288	讓他們能夠明白耶穌到底是誰。
56.288	59.933	我們來看一下這個《馬太福音》的第五章十三節。
61.425	67.428	你們是世上的鹽,鹽若失了味,怎能叫他再鹹呢?
67.428	69.108	你們指的是誰?
69.108	87.737	就是那些從各地來跟隨耶穌的人,那些人真的就是一般很平凡很平凡的老百姓,有的是要來聽天國的福音,有的是要來醫病的,有的是身上有鬼,鬼婦需要耶穌把鬼趕走的。
88.558	91.421	大部分都是中下階層的老百姓。
91.421	94.523	我們可以來看一下這個照片。
94.523	102.951	今天如果你到以色列,如果到耶穌成長的家鄉拿撒勒,他有個叫拿撒勒文化村。
102.951	113.001	裡面就有一些人穿著耶穌時代的衣服,然後裡面就是一些耶穌時代的房屋,還有一些當時候人的一些生活的樣貌。
113.541	124.410	我們可以看見耶穌時代的這些跟隨者,看第一張照片,就很平凡的人,說真的也都是貧窮、中下階層。
124.410	187.938	我們看第二張照片, 再平凡不過的這些人但是耶穌竟然在這個天國八福講論的時候說你們如果願意接受天國的福音悔改然後接受赦罪之恩就能夠進神的國雖然你們會因此遭遇逼迫但是你們是有福的你們要歡喜快樂因為古代的先知跟你們一樣 為了走上帝的路而被人逼迫那這一群這麼不起眼的人耶穌竟然鼓勵他們說你們很像那些古代勵志要走上帝的路勵志要聽上帝的話勵志要傳上帝的好消息的先知那不可思議耶穌接下來就要繼續鼓勵他們不要小看自己所以耶穌說呢你們是世上的癮 這個以色列人他們用的鹽,大部分就是死海那邊所出產的鹽。
189.002	198.388	鹽若失了味,因為死海的鹽,純度不高,所以很容易味道就散掉了。
198.388	203.612	所以鹽若失去的味道,怎能叫它再鹹呢?
203.612	205.333	就沒有用處了。
205.333	207.775	所以你們要知道自己是鹽。
207.775	214.940	鹽若失了味道,失了味道,這個字的原文很有意思,就是讓它變笨。
216.169	222.635	所以呢,言八如果讓別人把他弄笨了, 他就不知道自己是鹽巴。
222.635	226.077	不知道自己可以發揮很大的功效。
226.077	228.217	鹽可以防腐敗。
228.217	230.498	鹽可以做很多的事情。
230.498	232.779	所以他就勉勵他的門徒。
232.779	234.400	不要小看自己。
234.400	236.641	你們是天國的子民。
236.641	240.763	所以你們不要被這個世界弄笨了。
240.763	242.443	不要被謊言。
242.443	247.025	被世界上不信主的人的詮釋弄笨了。
247.025	248.686	所以鹽不能被人家弄笨笨的。
249.940	277.396	所以言呢如果被弄笨了他就不能再嫌了嫌這個字很有意思耶穌時代他們日常生活使用的語言是雅蘭文那他們書寫的文字是希臘文 那這個雅蘭文裡面的這個閒這個字,它的發音就是跟那個愚笨很像。
277.396	284.242	所以呢,言若失而未,就是言如果被人家弄笨了,只能叫他再閒。
284.242	287.525	閒那個字發音跟愚笨是一樣,所以是一語雙關。
