start	end	text
19.787	23.653	弟兄姊妹平安，我們按照《每日言經》事業的進度一起來思想。
23.653	27.779	《馬太福音》第15章的第10節到第20節。
27.779	32.146	耶穌就叫了眾人來,對他們說,你們要聽,也要明白。
32.995	38.758	入口的不能污穢人,出口的乃能污穢人。
38.758	40.038	為什麼耶穌這樣說呢?
40.038	51.544	因為在15章的上半段,有一些特別從南部耶路撒冷來的文士跟法利賽人,就來跟耶穌下挑戰書。
51.544	97.894	他們首先就責備耶穌不按照古人的教導,就是不按照歷史歷代的這些文士、法利賽人的教導, 然後亂搞一通他們就舉例因為耶穌都沒有好好教導祂的門徒要好好來洗手才可以吃飯因為法利山人他們覺得我們在外面走來走去手也不知道曾經摸過什麼東西所以回來的時候手一定要洗乾淨免得沾染不潔淨的手吃東西就把不潔淨吃到肚子裡面去了 那祂們洗手的時候很誇張,不僅洗手掌心,手肘啊,整個手臂啊,通通都會洗。
97.894	100.836	就是動作很誇大。
100.836	109.521	那耶穌就是覺得法利塞人都喜歡玩這套遊戲,就外面做得很誇張很明顯,表示自己很聖潔,遠離污穢。
111.118	120.114	耶穌就責備他們說,就是你們這種教導,讓大家都來玩這種律法的外在文字遊戲。
120.114	176.132	例如,很多人就因為你們說, 任何東西你只要許願說這個是要獻給神的那就不能動用它那很多人就用這樣的方式來逃避要奉養父母的責任他本來該奉養父母可能給父母食物啊或是說他的產業需要做點處理然後變換成金錢 來供應父母的生活所需但他現在卻棄養他的父母因為他說我這個東西都已經獻給神了許願以後有一天會給神現在都不能動用這個來逃避奉養父母孝順父母的誡命所以耶穌就說這就是你們害的上帝吩咐我們要孝敬父母 人卻因為你們所教導的這一切,來逃避孝敬父母的責任。
176.132	178.734	所以你們這些就是本末倒置。
178.734	184.157	所以這些法利山人文士就氣呼呼就不服氣就走了。
184.157	190.961	所以耶穌才把眾人叫過來說,留意啊,入口的不能污穢人。
190.961	193.103	這些食物不能污穢人的生命。
193.763	197.687	反而是出口的,會污穢人的生命。
197.687	210.882	那剛剛這些文士跟法利賽人,他們的教導,他們的出口,就污穢了人,讓人不敬畏聖結的上帝,逃躲避上帝的誡命。
210.882	216.042	那這個 可是門徒怎麼來對耶穌回應呢?
216.042	223.489	當時門徒就進前來對耶穌他說可是法利塞人聽見這話不服你知道嗎?
