start	end	text
260.964	262.965	那鬼在跟耶穌講話。
262.965	264.507	耶穌根本懶得理他。
264.507	270.511	因為耶穌祂一心一意就是要釋放這兩個被鬼附的可憐的人。
270.511	272.693	所以那鬼跟耶穌在那邊講半天。
272.693	274.214	耶穌也不理他。
274.214	276.836	鬼就知道耶穌要把他們趕走。
276.836	285.042	所以鬼就自己在那邊說那不然就是讓我們把我們趕到豬群裡面去吧。
285.042	287.524	打發我們進豬群裡面去吧。
288.524	362.381	耶穌說去吧基本上耶穌根本不管鬼要幹什麼耶穌就是吩咐你立刻就是給我離開這兩個被鬼附的人你們離開去至於你們要去哪裡耶穌現在不管你們去吧鬼就出來進入豬群 也就是說鬼要進入豬群去使豬群受驚嚇這個沒有耶穌的吩咐鬼自己也可以去做所以耶穌的重點是說你們反正就是給我離開這個人我要釋放我的百姓所以呢鬼就出去進入豬群群群就忽然闖入山下山崖下就掉在這個加利利海淹死 那這個在那邊放豬的人就嚇到就逃跑進到城裡面去將這一切事和被鬼附的人所遭遇的事都告訴人那合成的人就整個城裡面的人都出來然後就迎見耶穌既看見這一切事情當然也看見那兩個被鬼附的人恢復神智變成正常人了 他們就央求,就是拜託耶穌離開他們的境界。
362.381	376.077	這些人並沒有因為他們兩個同胞,如今已經被耶穌醫治了,鬼已經離開他們了,他們終於變成正常的人,他們終於可以回去過正常的生活。
377.039	400.473	他們的這些鄰舍村民沒有因為這樣高興反而害怕並且責怪耶穌說害他們損失了這麼多豬所以對這些人來講人命不如豬命 所以他們拜託耶穌趕快離開,免得這個又有什麼事情發生,他們會產生更多的經濟上的損失。
400.473	409.626	今天的經文讓我們看見,耶穌祂是一位滿有權柄的神國君王,但祂也是一位滿有慈愛的神國君王。
410.606	455.745	耶穌祂知道祂為什麼要到海的加利利海的東邊來就是要來拯救這兩個被鬼附的可憐人甚至不惜在渡海的過程當中忍受這麼大的困難船差一點翻掉門徒差一點都殉道陣亡 也就是說耶穌拔山涉水千辛萬苦經歷這麼多的艱難就是要來救這兩個被大家放棄的可憐人這就是這位神國的君王何等的謙和何等的謙卑何等的憐憫這些被一般人撇棄的百姓 耶穌專門要呼召這些人,來做神國的子民。
455.745	457.366	我們一起來禱告。
457.366	463.430	主啊,你是一位滿有權柄的君王,也是滿有慈悲慈愛的君王。
463.430	473.176	主,那些被別人所撇棄的,主啊,被別人所輕看的人,主,你總是呼召他們,來成為你的百姓。
473.176	490.710	你釋放他們的生命,離開他們的悲情、痛苦, 或是他們過去所闖的禍﹐他們所犯的罪﹐你呼召他們進到神的國﹐成為新造的人﹐進一步成為你的門徒﹐可以與你同行傳揚救人的福音。
491.476	525.048	主啊求祢在今天也呼召我們這些軟弱的人也能夠成為祢自己的門徒跟精兵能夠為祢得人如得魚呼召更多的人離開黑暗進入光明而不是只是一味著希望耶穌來滿足我各種需要做一個福音的消費者而已謝謝主奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
