start	end	text
19.940	23.584	弟兄姊妹平安，我們按照《美日言經》事宜的進度一起來思想。
23.584	41.662	《馬太福音》第21章的33節到最後,耶穌要繼續對祭司長跟長老他們來講話,因為他們受託為宗教和百姓的領袖,卻不願意忠心來經營上帝託付他們的葡萄園。
42.142	96.504	葡萄園通常在就業的時候例如在以賽亞書第五章為例就是被比喻成上帝所精心培育的百姓而且把他託付給官長祭司和宗教的領袖但是這些 官長、祭司、宗教領袖常常怠乎職守不僅沒有好好來照顧上帝的百姓甚至還欺壓上帝的百姓耶穌在21章的上半段已經提到問題的關鍵在於這些官長領袖生命不願意常常來到上帝面前悔改以至於心剛硬他不是一個對的人自然沒有辦法做對的事 沒有辦法對神所交代的使命跟工作、願意和有能力去把它完成。
96.504	98.185	所以就代乎職守。
98.185	99.805	代乎職守就算了。
99.805	103.868	上帝常常差派先知來責備他們,他們就把先知殺了。
103.868	109.771	現在上帝親自派祂的兒子耶穌基督來責備他們,希望他們可以悔改。
109.771	113.373	他們現在也要把耶穌殺了。
113.373	117.256	耶穌知道他們的心非常剛硬, 也知道他們在想什麼。
117.256	124.339	所以耶穌繼續對他們講了一個叫兇惡的援護的比喻。
124.339	160.400	33節耶穌說你們再聽一個比喻有個家族栽種了一個葡萄園這個家族當然就是上帝了葡萄園指的就是上帝的百姓上帝非常愛祂的葡萄園所以周圍圈上的籬笆 裡面還壓了一個壓酒池,這個種葡萄最主要目的就是要釀酒,然後把這個葡萄在壓酒池裡面,把葡萄汁壓出來,然後讓它發酵成為酒。
160.400	168.367	然後並且還蓋了一座樓,是要來守望,不要讓小偷敵人或是野獸進來侵犯葡萄園。
169.155	277.376	所以上帝都把葡萄園都設計規劃保護得非常美好完美然後交給園戶就是交給一些工人或是交給一些承租戶讓他好好來照顧葡萄園然後主人就往外國去了到了要收果子的時候接近了他就打發他的僕人到園戶那裡去收果子 就是要這些圓戶交帳你承輸了我的葡萄園那你應該時間到了要給我租金嘛你就要把一部分的葡萄甚至是大部分的葡萄要交給我然後有一部分是你自己可以吃的自己可以使用的那35節他說可是呢這個圓戶很壞他們就拿住了主人派來的僕人 打了一個又殺了一個然後用石頭又打死了一個主人因此又打發別的僕人再去而且是比先前更多的僕人去 援護他們還是一樣照樣來對待這一些主人派的僕人其實在諷刺他們就是從舊約時代、歷史歷代上帝派了多少先知來責備你們這一些長老、祭司、文士、宗教領袖還有君王你們都待乎職守沒有好好照顧葡萄園 上帝跟你們要交帳,要你們交帳,你們交不出來,乾脆殺了上帝派來管教你們,或是責備你們的先知。
277.376	278.437	你們殺了多少先知?
278.437	323.141	耶穌祂在聖殿講這個比喻,聖殿的對面邊就是橄欖山,橄欖山上一大堆先知的墳墓在那裡, 而這些祭祀長老們三天兩頭又假惺惺的在這些先知的墳墓面前然後來表達說我們絕對不會像我們的祖先那樣去錯誤的對待先知我們非常聽上帝的話我們非常敬重先知的耶穌說少來了你們跟你們的祖先一樣壞 那這個圓主派那麼多的先知,那麼多的僕人去,結果呢,不是被打就是被殺,圓戶都越來越兇惡,根本不聽這個圓主的話。
323.141	330.107	所以呢,37節,後來這個圓主呢,就打發他的兒子到圓戶那裡去。
330.107	339.594	圓主的意思是說,他們必尊敬我的兒子吧,不尊敬我的僕人就算了,我現在派我的兒子,就是, 代表我啦。
339.594	341.615	就是產業的繼承人去。
341.615	344.215	他們總該要尊敬他吧。
344.215	346.895	把欠的,再拿出來吧。
346.895	351.496	把該交賬的,要來面對我吧。
351.496	355.637	38節,不料,園戶他們看見,哇!
355.637	358.277	這次來的是園主的兒子。
358.277	362.618	就彼此說,這是承受產業的。
362.618	365.579	來吧,我們乾脆把他殺了。
365.579	388.187	把他殺了, 繼承人被殺了那產業就被我們霸佔了所以我們殺他來霸佔他的產業吧他們就拿住了原主的兒子推出葡萄園外把他殺了那原主來的時候要怎麼樣處置這些園戶呢?
388.187	407.967	耶穌就問這些祭司長跟長老 41節祂們說,原主來,要下毒手,除滅那些惡人,將葡萄園另外租給那按著時候,交果子給原主的園戶。
407.967	412.349	就是交給那些忠心良善又有見識的好僕人。
412.349	454.383	耶穌說,經上寫著,祂就引用了詩篇118篇的22節到23節,我們之前提過, 以色列三大崛起的時候百姓都會演唱詩篇113篇到118篇這六首崛起的詩歌那118篇就是最後一篇然後也是詩歌的高潮裡面有很多跟彌賽亞要來有關的寓言 耶穌就讀這個經文說,降人所棄的石頭,已做了防剿的頭塊石頭,這是主所做的,在我們眼中看為稀奇。
454.383	456.604	這經你們沒有念過嗎?
456.604	464.765	當然有念過了,現在是逾越節節期,家家戶戶都在念四篇一百一十八篇,誰沒有念過呢?
