start	end	text
18.831	23.475	弟兄姊妹平安，我們按照每日延經十一的進度一起來思想。
23.475	74.846	《馬太福音》第二章一到十二節第一節當希律王的時候新約聖經裡面有好幾個希律王這邊是大希律王大希律王他是一個以圖買人就是古代的以東人他並不是猶太人但是當初猶太人裡面產生內亂 那個猶太人的王他們兄弟繫牆爭奪王位後來呢就把這個羅馬的軍隊引進來希望能夠擺平這個事情想不到是引狼入室從此以後猶太人失去了羅馬的自治的權力 後來羅馬政府甚至乾脆把猶太人王廢掉,就扶持了以圖買人大西律來做王,實現大概是祖前40年左右。
74.846	88.389	但是以色列人不服,所以裡面就產生了三年的內戰,後來大西律在羅馬的幫助之下得勝,所以大概在祖前37年左右,他實際掌權統治以色列地區。
89.718	97.063	那因為他本身不是猶太人,所以他疑心病很重,非常沒有安全感,性情也是凶暴。
97.063	104.589	但是他二方面呢,他又極力的想要去討好猶太人,所以就建造了很多大型的公共建設。
104.589	107.271	所以他是一個兩面非常矛盾的人。
108.114	143.218	在大西律王的時候耶穌就生在猶太的伯利恒伯利恒在這個伊路撒冷附近屬於這個以色列南部地區重點是伯利恒是大魏王誕生的地方在這個約瑟的時候因為羅馬政府他要做這個人口調查所以約瑟就帶著瑪利亞那時候瑪利亞已經快要生了他們就從北方的拿撒勒 往南,來到他們的祖籍,就是伯利恒。
143.218	147.382	結果耶穌就在伯利恒誕生。
147.382	154.673	所以耶穌在伯利恒誕生,也要再次來 證明他真的是這個大衛的後裔。
154.673	158.498	他也真的是那位要來的彌賽亞君王。
158.498	162.944	馬太福音要強調這位耶穌就是君王耶穌。
162.944	166.448	他建立一個以神為中心的國度。
166.448	169.953	但並不是如同耶穌時代的以色列人所想像的。
170.469	176.933	彌賽亞來要帶領他們用軍事的手段政治的手段推翻羅馬政府。
176.933	177.733	不是的。
177.733	182.296	耶穌來那是要拯救祂的百姓脫離罪惡。
182.296	189.960	這跟當時候的百姓想像非常不一樣有很大的落差以至於最後他們把耶穌釘死在十字架。
189.960	200.127	好,我們繼續往下看有幾個博士首先博士指的就是占星家或是星相家 專門在觀星。
200.127	201.587	觀看天上的星星。
201.587	203.528	運行的軌道。
203.528	204.249	幾個?
204.249	206.430	教會的傳統是說三個。
206.430	208.051	所以有三個博士。
208.051	209.852	從東方來到耶路撒冷。
209.852	211.212	做什麼呢?
211.212	216.055	說那生下來要做猶太人的王在哪裡呢?
216.630	278.437	古代很多人都相信天上的星象產生劇烈的變化都跟王或是朝代的興衰有關係所以這幾個博士就認為他們觀察到了星象的變化認為寓言裡面傳說裡面有一個猶太人的王現在已經誕生了這是一個會改變猶太人命運跟歷史的一個王 那有些學者就猜想這些是不是以前以色列人被擄到巴比倫之後有一些人就沒有再回到耶路撒冷他們仍然住在這個巴比倫或是兩河流域但他們一直相信就是彌賽亞有一天會來後來他們就有些人就受到東方的這些文化的影響他們想要透過觀察天上的星象來 預測、判斷是不是彌賽亞已經來到。
280.520	286.685	他繼續說,我們在東方看見祂的心,特要來拜祂。
286.685	288.686	那為什麼會有這樣的一個想法呢?
288.686	295.291	或許跟民宿記第24章17節,巴蘭的預言有關係。
295.291	311.966	巴蘭本來是被這個摩押王重金禮聘,要來咒詛以色列人,可是耶和華三次,就聖靈充滿巴蘭, 讓巴蘭反而輸出祝福以色列的預言。
311.966	317.754	其中曾經他就預言過有星星要出於雅各。
