start	end	text
513.814	568.576	所以先讓他們在這個猶太人地區加利利地區先來向以色列全家傳福音傳天國的福音所以如同羅馬書所說的這個因信成義的這個福音先是傳給猶太人然後再傳給外邦人 其實耶穌自己祂也常常到外邦人的地方還有撒瑪利亞人的地方去傳福音只是祂在訓練門徒的這個階段祂叫祂的門徒先去向猶太人傳福音並不代表耶穌很自私不把福音給猶太人以外的外邦人我們繼續往下看然後你們就要隨走隨傳說天國盡了如同耶穌祂的做法一樣 因為以色列人就在等候彌賽亞君王來到,神的國可以在地上建立。
568.576	576.627	那他們因為時界的關係,不敢妄稱耶和華的名,所以不敢講神國,他們就講天國。
577.312	581.315	好,所以呢,就要隨走隨傳,然後說天國盡了。
581.315	596.305	然後呢,按照我給你們的這個天國的權柄,你們就醫治病人,然後叫死人復活,叫長大馬蜂的解禁,然後呢,把鬼趕出去。
596.305	601.649	第九章就在講這些事情,耶穌所做的,門徒你們也要這樣做。
601.649	606.632	然後耶穌說,你們白白的得來,也要白白的捨去。
607.278	609.000	白白的得來什麼?
609.000	613.745	白白得來你們這個領受了天國的福音。
613.745	615.868	這是你們白白得來的。
615.868	620.773	第二個你們白白得來的天國福音所帶給你們的權柄。
620.773	622.435	以至於你們可以怎麼樣?
622.435	625.138	醫病趕鬼叫死人復活。
625.138	625.659	然後呢?
625.659	626.740	潔淨長大麻瘋的。
627.244	635.672	所以你們不要驕傲自大,也不要藉此,煉才,自高自大,貪圖虛浮的榮耀掌聲。
635.672	639.615	你們是白白得來,你們要白白的捨去。
639.615	646.241	這是我們今天服侍者,耶穌給我們最強烈的提醒,免得我們墮落了。
646.241	652.972	好,然後呢,你們這個腰帶裡面呢, 不要帶金銀銅錢。
652.972	655.433	行路的時候也不要帶口袋。
655.433	658.535	口袋指的是放食物的袋子。
658.535	661.737	也不要帶兩件褂子。
661.737	669.282	褂子指的是內衣,但是比較長的內衣,可以到膝蓋左右的。
669.282	679.081	因為有時候可能天氣冷,或是沒有人接待你,你只能自己睡在路邊,所以你就想說多帶一件內衣,晚上, 比較暖和。
679.081	680.463	耶穌說都不用。
680.463	681.805	也就是說。
681.805	683.547	不要有後顧之憂。
683.547	685.230	好好去傳福音。
685.230	689.475	我會供應你們生活所需的一切。
689.475	692.980	我們之前才讀過這個提摩太後書。
693.541	727.320	在這個提摩太後書第二章裡面保羅他也鼓勵提摩太就是說我們要做耶穌基督的精兵的人不要被事物纏身不要被這些世界上生活日用所需的這些問題擔心害怕主會供應的我們就專心傳道所以保羅跟提摩太說不要被事物纏身 這樣子會讓這個遭你當兵的主耶穌祂會不喜悅的。
727.320	742.031	因為在這個耶穌跟保羅時代這個當兵當兵的這個時間很長你若是去當軍人當兵時間大約是25年 你是25年就是要專心當兵。
742.031	744.191	你不能做其他事情。
744.191	745.652	所以就是。
745.652	747.432	專心做主經兵。
747.432	748.653	傳福音。
748.653	750.333	傳天國的救恩。
750.333	752.374	至於你的生活所需。
752.374	754.294	上帝自然會供應。
754.294	756.715	但是你們是白白得來的。
756.715	759.856	這個天國福音跟福音的權柄。
759.856	762.757	千萬不要藉此練才。
762.757	763.777	練權。
763.777	765.557	練色。
765.557	767.338	這個上帝會非常憤怒的事情。
767.858	771.085	白白得來這一切,白白捨去。
771.085	777.380	你日用所需,神會供應,但是不要想靠浮雲發大財,或是位高權重。
777.380	789.047	我們繼續往下看, 然後他就說行路不要多帶鞋子跟拐杖,不需要。
789.047	803.112	我們來看一個照片,那時候他們所穿的鞋子,就是這種涼鞋,都不用煩惱,不要多預備什麼,不要多帶鞋子,不要多帶拐杖, 為什麼要多帶拐杖?
803.112	804.993	可能一隻是要來防身的。
804.993	812.739	因為可能,很多人會反對你啊,會逼迫你啊,你害怕,你就多帶一隻拐杖,比較大根的,要來防身的。
812.739	817.123	祂說,都不要,因為工人得飲食是應當的。
817.123	821.146	神會供應一切,傳福音的工人,日用所需的。
821.146	826.051	你們就白白的得來, 白白的捨去,為主做工。
826.051	830.532	那你們呢,無論是進到這個哪一層呢?
830.532	831.852	哪一村?
831.852	836.593	就要這個打聽那裡誰是好人。
836.593	840.214	好人意思就是合適的人,或是說好客的人。
840.214	846.355	因為這個中東的人,他們都有接待原來的客人的這個習俗。
846.355	848.756	所以看誰是好客的人,願意接待你們。
849.224	885.484	所以我們接待這個主的僕人或接待基督徒這都是上帝很喜悅的事情喔那你就住在祂家裡一直住到你離開走的時候那你進祂家裡去的時候首先要請祂的安那家若配得平安就那家的主人知道你們是耶穌所派來的使徒要傳福音的願意接待你們 那家若配得你們所為他們所請的安的平安那你們為他們所祈求的平安就必定會臨到那個家。
886.374	896.940	所以我們接待短訊隊ﷺ接待神的僕人ﷺ接待基督徒ﷺ來這邊做主公ﷺ我們都要甘心樂意ﷺ因為主必賜福給我們。
896.940	940.347	那這個若不配得就是他們聽說誰來傳福音的耶穌的門徒不要不要不接待你們若不配得那你們剛剛為他們所請的安為他們所求的平安 人歸你們自己就不歸給他們因為他們拒絕天國的福音他們拒絕做天國的子民他們自然會繼續在罪惡裡面被捆綁 那凡不接待你們,不聽你們話的人,你們離開那家或是那城的時候,也就是說,可能這個家不接待你,聽到你是耶穌派來的,就很生氣把你趕走。
940.347	942.769	甚至整座城的百姓都不歡迎你,把你趕走。
943.729	951.158	不聽你講的時候,你們離開的時候,就把腳上的塵土墮下去。
951.158	968.577	這個以色列人,他們回到自己的本土的時候,他們就會把這個腳上的塵土,再進去他們的這個領土範圍裡面的時候, 會在外面先把那個腳上的塵土,墮下去。
968.577	971.400	代表不要沾染外邦人的污穢。
971.400	974.642	不要沾染外邦偶像的污穢。
974.642	981.108	那這些人,或是這個城,他們拒絕天國的福音,而且要把你們趕出去。
981.108	983.791	那他們就不能進神的國。
983.791	986.753	你們就看他如同外邦人一樣。
986.753	992.299	在他們面前, 把腳上的塵土,剁下去,抖掉。
992.299	1007.201	我實在告訴你們,當審判的日子,那個惡名昭彰的兩個城,古代的索多瑪跟俄摩拉所要承受的審判,會比那城還容易受。
1007.201	1008.001	為什麼?
1008.001	1030.033	因為耶穌已經來了,然後祂彰顯這麼多天國福音的大能,百姓竟然還不相信, 那這個他們以後會遭遇到的審判,會比以前索多瑪、厄摩拉這兩個罪惡大臣,被天火所焚燒的審判還要嚴重。
1030.033	1030.273	為什麼?
1030.273	1042.518	索多瑪、厄摩拉的時候,那時候並沒有這些福音的大能,福音的爆炸性的大能,明明白白的彰顯在他們面前,也沒有天國的福音傳想給他們聽。
1043.439	1047.882	神尚且就用天火,滅了這兩個城。
1047.882	1059.409	更何況,現在這些猶太人,他們已經看見彌賽亞來了,天國福音的大能也彰顯在他們面前,他們仍然硬心拒絕天國福音。
1059.409	1068.215	那他們以後要受到上帝的審判,會比所多瑪跟厄摩拉還要嚴重,即便他們是血統上的猶太人。
1068.215	1070.996	好,我們一起來禱告。
1070.996	1085.025	主啊,讓我們 為祢做工的時候,專心做主工,不驕傲,不自大,不藉著福音發財,不藉著福音得美名、權勢。
1085.025	1096.131	主啊,讓我們知道這一切都是祢白白賞賜給我們的福音的好處,以及福音的權柄,我們就白白的分享給別人。
1096.800	1097.840	主恩待我們。
1097.840	1105.502	主啊一生做一個純潔單純熱心愛神愛人的僕人使女。
1105.502	1111.463	主啊不藉著福音來練才或自高自大。
1111.463	1114.963	驕傲掌控教會掌控人心。
1114.963	1118.224	主讓我們永遠做一個忠心的好門徒。
1118.224	1120.344	只等到祢再來。
1120.344	1121.685	奉主耶穌的名禱告。
1121.685	1122.925	阿們。
1122.925	1124.125	願神賜福大家。
