start	end	text
951.466	957.669	那我們也撇下所有的跟從你啦,我們在天上的財寶是什麼呢?
957.669	966.930	耶穌說,我實在告訴你們, 你們這跟從我的人,記得,這世在人是不能的。
966.930	973.435	你們之所以能夠跟從我,並不是你們比這個少年官高明到哪裡去。
973.435	976.457	從人的標準,你們比他還差。
976.457	978.938	但在神,凡事都能。
978.938	985.589	在神,連你們這麼差的人, 只要願意接受天國的福音。
985.589	987.971	謙卑悔改認罪。
987.971	990.333	領受我白白的救恩。
990.333	992.635	你們就可以跟從我。
992.635	995.797	就可以成為神的兒女。
995.797	996.898	所以我是在告訴你們。
996.898	998.379	你們這些跟從我的人。
998.379	1000.640	到復興的時候。
1000.640	1002.722	復興的原文是再生。
1002.722	1006.925	也就是說到了整個新的一個國度裡面的時候。
1006.925	1009.026	指的是耶穌基督第二次再來的時候。
1009.787	1029.375	人子坐在祂榮耀的寶座上,代表耶穌基督第二次再來的時候,在地上建立神榮耀的國度,祂成為名符其實的神國君王,治理跟審判這個世界的時候,你們也要坐在十二個寶座上,做什麼呢?
1029.375	1033.496	你們要審判以色列十二個支派,什麼意思?
1033.496	1047.347	那個時候,你們也要從死裡復活, 按照天國福音的內容跟標準,來面對以色列十二個支派的百姓。
1047.347	1084.278	凡是在活著的時候,願意為我和我的福音的緣故撇下一切跟從我, 以耶穌基督跟救恩的福音做他們唯一的安全感而勇敢跟隨神的人那他們就要得到獎賞反之瞧不起或是像這個少年官憂憂愁愁的覺得把安全感只建立在耶穌身上太不可靠了 而繼續過一個不討神喜悅的犯罪生活,悠悠愁愁而死的人,他們就要被審判,不能進神的國。
1084.278	1098.700	二十九節,凡為我的名,撇下凡夫或是弟兄姊妹,父親母親妻子兒女田地的,必要得早百倍,並且承受永生。
1098.700	1103.881	在幾章的福音書特別講,是今世得百倍,來世得永生。
1104.974	1156.689	那這個我們要稍微解釋一下他的意思絕對不是說為了這個主耶穌的名的緣故撇下這一切例如說撇下妻子就會在今世得百倍的妻子當然不是這個意思其實我們信主的人都可以有種體會 當我們的優先次序重新調整,讓我們把神做我們的優先次序的第一位,我們的生命願意來面對神,被神更新我們的生命,調整我們的生命,我們才有辦法去跟我們的父母、妻子、兒女、兄弟、姊妹,甚至是神所賜給我們的田地產業, 產生一個更新的、健康的、正確的關係。
1156.689	1160.471	那才叫做得著百倍。
1160.471	1162.772	指的是職上面的。
1162.772	1167.295	你才能夠真正的享受跟你的家人之間的關係。
1167.295	1171.657	你才能夠真正的去體會到為什麼神要賜田地給你。
1171.657	1173.418	神為什麼要把產業給你。
1173.418	1176.239	神為什麼要把機會給你。
1176.239	1177.740	神為什麼要把能力給你。
1178.456	1200.524	你不先跟神對準關係,讓神調整你的生命,那神所賜給你的各樣的人際關係、各樣的名分、各樣的機會、田地、能力、才幹,不僅你不能享受在其中,也不能以此來容神益人,你反而會在裡面很痛苦。
1201.186	1206.830	甚至他們會成為你的包袱,或是偶像。
1206.830	1227.585	所以,願意信靠神,讓神成為我們唯一安全感的人,在今世要得百倍,要真正的享受到上帝所給我們的福氣的生活,親子的關係,產業的關係,能力的關係,恩賜的關係,還有機會的關係。
1228.626	1231.231	有了耶穌,樣樣就都有。
1231.231	1233.515	我想這是這邊要提醒我們的。
1233.515	1237.021	所以今世會得著百倍,而且將來會承受永生。
1237.995	1243.842	然而有許多債前的將要債後,債後的將要債前。
1243.842	1246.064	這句話很寶貴,我們再讀一次。
1246.064	1252.752	然而有許多債前的將要債後,債後的將要債前。
1252.752	1254.414	什麼意思呢?
1254.414	1295.934	債前的指的就是例如說富有的少年官, 彼得你們一開始認為這個富有的少年官是比你們好的、比你們優秀的他是債錢的但是他拒絕天國的福音他反而就進不去神的國他就變成債後相同的彼得你現在認為自己高過那個富有的少年官一等你已經進神的國你小心喔 你自認為在前的,你不繼續謙卑的背起自己的十字架,跟隨我,撇下一切跟隨我,以我為你唯一的安全感,以福音為你一切的安全感,你小心你自認為在前的,也會在後。
1295.934	1307.393	相反的,承認自己是在後的,承認自己是靠自己不能進神的國的,不配服事主的, 反而會更謙卑的來依靠神,回轉向小孩。
1307.393	1312.134	那這樣的人,你看自己是在後的,反而就要在前。
1312.134	1317.355	在我們一起來禱告之前,有一件事需要大家的帶導、鼓勵和支持。
1317.355	1331.459	我們淡江教會國度影音YouTube頻道,在2021年2月22日,禮拜一晚上7點半開始,我們有一個每週一會固定播出的節目,叫做《臺灣腦力肌》。
1332.159	1355.846	藉由專家、學者和牧者,一起來針對重要的時事議題給予回應,也希望能夠提供符合聖經價值觀的重要意見貢獻,因此非常需要大家的帶導,並且能夠轉發、分享給你周遭的朋友,希望能夠成為一件非常有價值的事情,需要大家的協助。
1355.846	1357.426	我們一起來禱告。
1357.426	1372.091	主啊,求祢讓我們擁有一顆謙卑的心,因為 一個人能夠得著救恩,能夠盡神的果,做神的兒女,成為主耶穌的僕人,這在人是不能的,但在神,凡事都能。
1372.091	1378.133	讓我們常常提醒自己,我們只要認為自己是在前的,我們其實已經在後了。
1378.951	1382.015	我們承認自己是不配了是在後的。
1382.015	1383.536	準備緊緊抓住主耶穌。
1383.536	1387.681	主啊這樣的時候我們已經在前了。
1387.681	1388.903	求主恩待我們。
1388.903	1392.006	讓我們像一個隻子永遠不離開葡萄樹。
1392.006	1393.568	奉主耶穌的名禱告。
1393.568	1394.289	阿們。
1394.289	1395.551	願神賜福大家。
