start	end	text
407.113	414.880	所以這邊讓我們看見在這個屬靈的大家庭裡面天國的屬靈大家庭裡面耶穌好像一家之主。
414.880	432.914	這也讓我們可以去想像大家在旧約裡面都知道末日的時候會有這個彌賽亞的宴席 因此這邊也指出來,耶穌就是那位,应许要来的弥赛亚。
432.914	445.641	好,20节,他们就都吃了,并且吃饱了,还把剩下的零碎,没有吃完的收拾起来,然后装满了十二个篮子。
445.641	487.578	吃的人除了妇女孩子之外,篮子就约有五千人,所以可能人数超过一万人以上, 那這很有意思喔門徒本來是跟著耶穌要去退休會帶著自己的便當然後呢結果呢變成不到會飯也沒得吃耶穌叫他們把自己的食物拿出來他們也不拿出來最後呢他們跟著耶穌一起服事完之後十二個人收拾了十二個籃子的食物所以這十二代表十二支派代表十二使徒代表的說 這個彌賽亞祂要治理十二支派。
487.578	491.561	彌賽亞祂要治理所有上帝的百姓。
491.561	493.642	那這個故事也給我們很好提醒。
493.642	498.366	有時候我們要,耶穌說,拿出來,我們就拿出來。
498.366	501.729	拿出來只是你自己一個人的很少的食物。
502.500	508.208	但最後的結果你卻會經歷到上帝給你一籃子的食物。
508.208	510.611	翻給人的就必有給你的。
510.611	518.542	服侍主就像耶穌所說的你有什麼就拿出來我都願意使用它成為多人的祝福。
519.019	522.082	門徒聽不懂,結果小朋友就有福了。
522.082	530.409	小朋友的五餅二魚,就成為耶穌為保這麼多人的一個寶貴的管道,跟寶貴的器皿。
530.409	534.352	弟兄姊妹,我們服事主,不要吝嗇。
534.352	537.275	我們服事主,主說什麼,我們就做什麼。
538.268	543.471	你把你擁有的,你說主啊,我的才能這麼小,就五餅二魚的才能。
543.471	545.172	主說,就夠了。
545.172	551.575	神只要使用他,他就成為上帝祂祝福更多人的管道。
551.575	556.217	起來回應神,起來服侍神,起來服侍教會。
556.217	558.138	我們一起來禱告。
558.138	565.402	主我們讚美你,謝謝你,你樂意使用那個小朋友,他的五餅二魚,餵飽了這麼多人。
565.862	594.052	主啊求祢今天也使用我這個平凡不起眼的小弟兄小姊妹我們擁有什麼其實都是祢給的祢說讓我們來為保百姓我們就願意回應祢我們拿出我們所有的主啊求祢使用它成為祢自己祝福多人的管道謝謝主奉主耶穌的名祷告阿們願神賜福大家
