start	end	text
19.838	23.701	弟兄姊妹平安，我們按照每日嚴經事宜的進度,一起來思想。
23.701	40.534	馬太福音第26章的57節到最後,拿耶穌的人,就耶穌被這些士兵,還有這些祭司長所派的人,在科西馬尼園被捕,當然出賣他人,就是加略人尤大,那個賣耶穌的門徒。
42.005	46.947	捉拿耶穌的人就把他帶到大祭司蓋亞法那裡去。
46.947	50.749	並且文士和長老也都已經在那裡聚會了。
50.749	53.550	他們就是等這一刻要來殺害耶穌。
55.196	62.123	我們之前也談過大祭司該亞法,他們的家族勢力非常龐大。
62.123	71.492	從他的岳父亞納開始,連續七個人包辦了大祭司的職份,當然是由羅馬巡撫所任命的。
71.492	102.266	亞納, 還有雅那的五個兒子以及雅那的一個女婿這個女婿就是蓋亞法他們總共七個人長期連任大祭司的職份所以代表他們都是依靠著羅馬政府才能夠擔任大祭司的 所以他們非常在意羅馬政府的反應,所以他們不容在逾越節的時候,有一個冒稱自己是彌賽亞的拿撒勒人耶穌,在這邊引起紛亂。
102.266	104.668	所以他們一定要逮捕耶穌。
104.668	119.597	58節,而彼得這位門徒,他遠遠地跟著耶穌,直到大祭司的院子,進到裡面,就和那些差役同坐,他想要看看這件事情到底會怎麼樣來發展。
120.077	136.391	彼得雖然一時逃跑,但他心中還是掛念著耶穌,所以偷偷的溜進去大祭司的院子,假裝沒事,跟那些菜役坐在那邊,要看看接下來事情發展會如何。
136.391	144.558	59節,祭司長和全公會都尋找假見證要來控告耶穌,想要來致死耶穌。
145.811	150.892	所謂的公會,就是所謂的善和督。
150.892	155.873	善和督這個字,其實是從希臘文的議會這個字來的。
155.873	163.415	這個希臘文叫做 Sunedrion,那他是由七十一個人組成的。
163.415	170.857	一個人擔任議長,然後另外七十個人,裡面一半是法利塞人組成的,一半是撒都該人組成的。
171.237	176.541	他們算是這個猶太人的最高的宗教自治團體。
176.541	181.966	能夠來審理有關於猶太人在宗教事務上的事情。
181.966	186.910	但是他們沒有這個殺人的這樣的權利。
186.910	190.272	那個是屬於羅馬的司法體系才擁有的權利。
190.272	192.754	所以他們如果要殺死耶穌。
