start	end	text
19.838	23.802	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想。
23.802	69.111	《馬太福音》第13章47節到最後來看耶穌的天國比喻的這個教導的最後的結果47節耶穌又做了一個比喻天國又好像這個網灑在海裡然後聚攏各樣的水族就是去捕魚然後呢 這個好跟不好可能對猶太人來講就是竭盡可以吃的跟不竭盡不能吃的 所以會分類。
69.111	71.772	那為什麼要講這個比喻呢?
71.772	148.533	耶穌49節就說明,所以我們可以來看見,就是天國的比喻裡面, 他不斷的來告訴我們在耶穌祂的認知裡面整個人類的彌賽亞救恩歷史其實是有分成三個階段的第一個就是舊約時期舊約時期的最後一個先知就是施洗約翰他們都不斷在預告那位在地上要建立神國的彌賽亞君王有一天一定會來到 施洗約翰甚至進一步作見證說那位彌賽亞來的時候他會用聖靈和火為人施洗首先用聖靈為人施洗的意思就是施洗約翰說我是用水幫你們洗禮代表你們今天願意悔改 可是呢,你回家之後,你還是會犯罪。
148.533	151.174	因為你生命的本質沒有改變。
151.174	154.136	靠意志力悔改,是很薄弱的。
154.136	156.538	過了兩三天,你又會犯罪。
156.538	165.204	但是呢,在我後面要來的那位彌賽亞,祂不是用水幫你洗禮,祂是用聖靈幫你洗禮。
165.204	167.925	祂用聖靈重生了你。
167.925	173.711	你只要願意謙卑的認罪, 悔改,請求祂的赦免。
173.711	177.975	祂就要賜給你一個全新的生命。
177.975	180.718	聖靈要改變你,成為新造的人。
180.718	220.810	所以耶穌呢,祂在第八章、第九章,祂就大量的按照這個以賽亞書裡面,很多的彌賽亞預言所說的, 很多人的生命在末後的日子因為聖靈大能的工作瞎眼看見瘸腿行走人從死裡復活被囚的出監牢然後呢這個貧窮的人或謙卑的人有福音傳給他們那一開始呢施洗約翰被關在監獄裡面他聽見耶穌做的都是這一類的事施洗約翰就不滿意啊他就派人去問耶穌說 你真的是彌賽亞嗎?
220.810	224.253	你怎麼只做這方面的?
224.253	231.977	那個火的洗禮,就是審判,公義、憤怒的審判,你怎麼都沒有去執行?
