start	end	text
18.729	22.371	弟兄姊妹平安，我們按照每日嚴經事宜的進度，一起來思想。
22.371	25.772	馬太福音第九章的27節到最後。
25.772	34.076	耶穌從那裡往前走，有兩個瞎子跟著祂，喊叫說,大衛的子孫,可憐我們吧。
34.076	55.494	我們在第九章的前面看見施洗約翰有一些門徒以及法利賽人他們不承認耶穌就是那位應許要來的彌賽亞 所以呢,耶穌就說,你們如果不改變你們的想法,你們就沒有辦法實際的經歷到神的國降臨了。
55.494	61.998	沒有辦法實際的經歷到我就是那位要來的救世主,彌賽亞。
61.998	73.965	你們就無法經歷到神國福音的大能如何應驗在你們的生命當中,使你們生命被改變,而且是身心靈都被轉化、被改變。
74.565	107.888	所以與這些看起來很有學問﹐或是很敬虔的宗教人士來相對﹐反而是什麼血肉的婦人﹐這是不潔淨的血肉的婦人﹐還有這個管會堂的﹐那他的女兒剛死掉﹐他們走到絕境了﹐他們願意改變他們的態度,成為新皮帶﹐ 好讓天國福音的新酒能夠灌滿他們這個新皮帶,他們就經歷到天國君王全餅的彰顯。
107.888	122.032	因為天國君王的全餅一彰顯,那個福音的爆炸力一膨脹一爆發的時候,你的皮帶一定要是新的,才有彈性,才能夠承受得住天國福音的爆炸的威力。
122.927	133.257	我們繼續往下看,甚至有一些是自己沒有能力來求耶穌的,是更可憐的。
133.257	137.041	什麼這個瞎眼的、被鬼附的、啞巴的。
137.041	140.724	他們也有一樣的機會,耶穌一樣愛他們。
140.724	146.230	他們也有機會成為新皮帶,即便他們是被別人如此的看不起。
147.193	153.336	所以呢,基本上有殘疾人士,他們是不能去獻祭的。
153.336	160.019	所以他們沒有辦法透過,到這個聖殿去獻祭,而能夠得捷徑。
160.019	161.339	蠻可憐的。
161.339	167.062	但是這兩個瞎子呢,就一直跟著耶穌,然後在後面一直大聲喊叫。
167.062	169.423	然後他們認為耶穌是誰?
169.423	173.505	他們認為耶穌就是大衛的子孫,就是彌賽亞的意思。
173.985	179.127	所以他們相信耶穌就是應許要來的那位彌賽亞。
179.127	182.469	他們相信耶穌可以可憐他們。
182.469	183.910	醫治他們。
183.910	187.071	讓他們可以過正常人的生活。
187.071	190.033	而真正成為神國的子民。
190.033	194.455	所以耶穌就進到屋子。
194.455	196.496	這兩個瞎子還不放棄。
196.496	200.945	你看他們用信心來 信心的行動來表達。
200.945	205.306	他們真的相信耶穌能夠醫治他們。
205.306	208.507	蝦子就來到耶穌的跟前。
208.507	212.428	耶穌就說,你們信我能做這事嗎?
212.428	214.689	耶穌就挑戰他們的信心。
214.689	217.209	他們說,主啊,我們信。
217.209	218.710	我們信你是誰?
218.710	221.511	你就是大衛的子孫,你就是彌賽亞。
221.511	225.032	我們相信你可以使我們眼睛得看見。
225.572	234.682	耶穌就摸他們的眼睛,然後呢,就說,照著你們的信,給你們成全了吧。
234.682	237.184	他們的眼睛就開了。
237.184	239.207	哇,感謝主喔。
239.207	262.240	所以我們可以看見,那個許諾的婦人,管會堂的人, 還有這兩個瞎子都是因著耶穌鼓勵他們要有信心相信我就是你們等候的彌賽亞救世主那 我天國福音的爆炸威力就要運行在你的生命當中。
262.240	264.882	所以他們的前提就是信心。
264.882	267.844	這個信心是信耶穌是誰。
267.844	276.209	然後呢相信耶穌能夠來成就以前他們的框架所沒有辦法得到的拯救。
277.090	284.618	好,所以耶穌就說,耶穌就切切的,吩咐他們說,你們要小心,不可叫人知道。
284.618	292.407	可是呢,他們一出去呢,太高,太高,太開心了,太高興了,竟把耶穌祂的名聲,傳遍那個地方。
292.407	322.690	所以有時候聖靈如果提醒我們,要低調啊,或是怎麼樣,我們也是要留意, 不要就是自己跑在上帝的前面有時候反而壞的事情因為他們就到處去告訴別人是耶穌醫好我們最後就引起了一個法利塞人更大的憤怒他們就越要來抵擋耶穌傳福音的工作所以有時候我們要留意我們不要跑在上帝的前面 好,我們繼續往下看。
322.690	330.054	這兩個蝦子得醫治出去之後,哇,那就更多人要來找耶穌了。
330.054	335.337	就有人將鬼所附的一個啞巴,這個人真可憐。
335.337	340.280	他會成為啞巴,可能跟被鬼附有關係。
340.280	343.742	然後就把他帶到耶穌的跟前來。
343.742	346.524	這個人就是又被鬼附,又是啞巴。
347.363	353.147	那這樣的人有辦法成為一個新皮帶,領受新酒嗎?
353.147	357.250	領受充滿爆發力的天國福音大能嗎?
357.250	359.311	是可以的喔。
359.311	365.636	所以呢,亞巴,耶穌就醫治他,結果鬼就被趕出去。
365.636	367.437	然後呢,亞巴就說出話來。
368.336	373.798	所以你看,連這樣的人,他願意的話,他都能夠成為新皮帶。
373.798	378.179	他都能夠領受天國福音的大能。
378.179	385.281	眾人看見救西齊,說在以色列中,從來沒有見過這樣的事情。
385.281	389.503	但是法利塞人卻說,他是靠著鬼王趕鬼。
389.923	392.587	所以你看大家的反應是兩極化的。
392.587	398.876	願意成為新皮帶的人,就豐豐富富裝滿了新酒的恩膏跟恩典。
398.876	404.365	而繼續堅持要做舊皮帶的人,就不願意讓新酒灌進來。
405.077	422.732	就算他們讓新酒灌進來,他們的舊皮帶也因為早已失去彈性而會破裂,因為新酒是會發酵的,是會膨脹的,是它有偉大的爆炸力,是你舊的觀念承受不起的,承受不住的。
422.732	432.936	好,我們繼續往下看35節,然後耶穌就走遍各城各鄉,祂在會堂裡教訓人, 然後呢,宣講天國的福音。
432.936	437.222	不僅如此,祂還醫治各樣的病症。
437.222	476.728	在這個耶穌左邊各城各鄉的福音行動裡面呢,耶穌祂看見許多的人,就憐憫他們,因為他們困苦流離, 因為他們沒有一個神國的君王來牧養他們保護他們引導他們成為天國的子民所以他們就困苦流離 如同這個羊沒有牧人一般,那就容易走迷的路,掉在懸崖裡,或是被野獸吞吃,找不到草吃,找不到水喝。
476.728	495.106	我們可以來看兩張照片,第一個是在以色列拿撒勒的地方,如果羊沒有牧人,他們就是不知道何去何從,他們就陷入各樣的困苦流離, 可是耶穌就很憐憫這樣困苦流離的百姓。
495.106	500.888	我們以前也是這樣,人生都是在困苦流離,不知何去何從。
500.888	504.489	但耶穌愛我們,祂是我們生命的大牧人。
504.489	510.913	我們再看下一張照片,如果羊有牧人, 這個牧人就可以保護他們。
510.913	513.415	牧人就可以醫治他們。
513.415	517.179	牧人就可以讓他們有水喝、有草吃。
517.179	520.182	他們的生命就得飽足。
520.182	522.684	所以差別真的很大。
522.684	529.791	所以耶穌祂看見許多的人就憐憫他們,因為他們困苦流離,如同羊沒有牧人一般。
530.111	598.942	耶穌祂有很強烈的這個感受所以祂就轉過頭來對祂的門徒說要收的莊稼多但是做工的人少所以你們這些門徒當求莊稼的主打發工人出去收主人的莊稼這些都是我的莊稼他們已經熟了 他們都是我所種的麥子已經成熟了需要工人去收割再不收割就要爛掉了也就是說這是一個最好的傳天國福音的時機可是這麼多百姓需要聽見天國的福音這麼多的百姓需要實際品嘗過經歷過天國福音的大能 這麼多的百姓,渴望進入神的國,成為先造的人,做天父的兒女,可是工人太少,沒有及時去做這個靈魂的大收割,很快很多人就會滅亡。
599.718	649.383	所以呢要收的莊稼這麼多但是做工的人很少就只有我一個人在那邊傳福音是不夠的所以呢你們應當要看見我所看見的你們應當要感受到我所感受到的所以你們應當要有這樣的一個感動要做 我在做的事情所以你們應該來求我打發你們出去然後呢收割我的莊稼牧羊我的百姓所以呢當耶穌在傳天國福音的時候有很多的這些困苦流利的羊會來找耶穌這位大牧人求助求救然後耶穌用天國的福音餵養他們可是耶穌他會到處去傳福音 那這些人怎麼辦?
649.383	651.484	還有更多人沒有聽過福音怎麼辦?
651.484	673.810	所以大牧人就要派門徒就是大牧人會派小牧人繼續去尋找這些羊用天國的福音牧養牠們用天國的福音醫治牠們用天國的福音治理牠們這也是今天耶穌對我們每位門徒 所要說的話。
673.810	677.532	願我們感受到耶穌心中的感受。
677.532	680.314	感受到耶穌祂的心跳。
680.314	680.794	祂的溫度。
680.794	686.217	感受到耶穌祂心中對困苦流離的百姓跟靈魂。
686.217	688.918	心中那一份沉重的負擔。
688.918	690.039	我們一起來禱告。
690.759	697.582	祝幫助我們也能夠向你說,主啊,拆遣我,打發我。
697.582	702.864	因為是傳揚天國福音的最好的時刻。
702.864	705.785	有許多人渴望得著天國的福音。
706.305	707.186	愿神赐福大家。
739.002	739.989	繁體中文
