start	end	text
793.200	809.133	而百夫長和一切看守耶穌的人,看見又有地震,並且所經歷的這所有的事情,這個百夫長就極其的害怕,又害怕,然後又敬畏,就說這真是神的兒子了。
809.133	837.965	馬太特別把它記載, 連這個不信耶和華的這個百夫長都不得不說這耶穌真的是神的兒子完蛋了大家定錯對象了這是所以他感到非常的害怕又非常的敬畏 好,55節,然後也有好些的婦女在現場那裡,他們遠遠地來觀看耶穌被釘十字架的一切的過程。
837.965	843.549	他們是從加利利北方那邊跟隨著耶穌來服事祂的。
843.549	855.234	我們知道耶穌的布道團裡面有很多的婦女加入其中,然後來 可能負責煮飯﹐或是負責照顧這些﹐門徒們和耶穌的生活起居。
855.234	860.296	甚至有些尊貴的婦女﹐她們也奉獻許多的財務﹐來經歷這個布道團。
860.296	866.698	其實我們今天要傳福音﹐需要忍力﹐需要物力﹐需要禱告﹐也需要奉獻。
866.698	881.589	那這個﹐裡面有哪些人呢﹐他就稍微記載一下﹐有這個﹐這個摩大拉的瑪利亞﹐ 他曾經有七個鬼住在他裡面,耶穌把那些鬼趕出來了,他就得釋放了。
881.589	920.800	因為雅各和約翰,就是雅各和約西的母親瑪利亞,並還有西比泰的兩個兒子的母親, 就是這個雅各跟另外的一個雅各和這個約翰這兩個是十二門徒之一他們的媽媽所以這些婦女們也都跟著耶穌這個布道團然後現在她也目睹耶穌被釘十字架以及耶穌被釘死的時候所發生的許多不可思議的事情他們也成為見證人我們一起來禱告 主,我們真的是非常感謝祢。
920.800	927.743	有時候我們覺得既羞愧不佩,但是真的是向祢獻上無限的感恩。
927.743	934.627	因為祢這無罪的戴罪羔羊,承擔了世人所有醜陋罪惡的嚴厲的審判。
935.247	941.693	以至於當你為私人被釘在石架上的時候,黑暗籠罩了大地。
941.693	947.698	上帝公義的憤怒,完全的擊打在你這位義人的身上。
947.698	952.842	謝謝主,替我們這可惡可悲的罪人,擔當了所有的罪孽。
953.643	956.265	主啊,讓我們不要踐踏祢的保險。
956.265	958.327	不要糟蹋祢的恩典。
958.327	960.009	讓我們好好的跟隨祢。
960.009	961.750	真的成為祢的門徒。
961.750	963.612	成為新造的人。
963.612	965.093	奉主耶穌的名禱告。
965.093	965.894	阿們。
965.894	967.235	願神賜福大家。
