start	end	text
19.923	22.444	各位姊妹平安，我們一起來思想。
22.444	26.625	馬太福音第十六章十三節到二十節。
26.625	31.487	今天的經文非常的重要,因為門徒要宣告他們相信耶穌是誰。
31.487	42.411	馬太福音從第十四章十五章開始,馬太就要收集各種不同的人,他們猜想和認為耶穌是誰的各種報導。
42.411	51.476	第十六章這裡,換成是耶穌要來給他的門徒期末考,耶穌要拷問他們, 那你們認為我到底是誰呢?
51.476	55.421	13節,耶穌到了凱撒利亞菲利比的境內。
55.421	64.251	凱撒利亞菲利比位於大希律王三個兒子之一芬蜂王斐利所管轄領土的境內。
64.251	69.136	他位於死海以北,大概40公里,在黑門山的山腳下。
69.957	73.421	這個城市的名字,它是有意義的。
73.421	81.529	第一個,凱薩利亞,代表這個城,被建造起來,是獻給凱薩的,就是獻給羅馬皇帝的。
81.529	85.573	菲利比,其實就是分封王菲利,他的名字。
86.374	93.459	那代表說這是由分封王菲力建造的城市,要獻給羅馬皇帝凱撒的。
93.459	99.684	那因為有另外一個也叫凱撒利亞的城市,它是在地中海的海岸旁。
99.684	105.708	所以就加上菲力比三個字,來跟另外一個凱撒利亞城市有所區別。
107.108	145.676	那凱撒利亞菲利比這個地方他最有名就是有一個很大的磐石山然後呢這個磐石山的山的下面有一個大黑洞我們可以來看這個第一張照片我們看到一個山這是一個石灰岩的磐石山然後在這個山的左下角有一個很大很大的大黑洞然後呢有很多的水從這個大黑洞裡面湧流出來 那從這個古代的迦南人時代,他們就把他認為有點像台灣人說的黑鬼洞一樣,他們就認為這有魔鬼的力量在裡面。
145.676	155.568	所以他們都會把那個動物丟到那個洞裡面去,好像是獻給這個魔鬼或是偶像神明,這個獻祭給他。
156.288	164.352	後來到希臘人的時代,他們就在這邊建了神廟。
164.352	168.955	敬拜是這位希臘神叫做潘。
168.955	174.998	潘是一個半人半羊的恐怖之神,是一個邪惡的神。
174.998	178.239	今天英文有一個字叫panic,恐慌。
178.239	183.002	就是從潘這個字衍生而來,所以他是一個像魔鬼一樣的壞神。
184.497	192.086	那耶穌就帶門徒來到這個地方,然後就問門徒說,人說我人子是誰?
192.086	202.979	他們就說,有人說你是施洗的約翰,這個是希律安提帕,這個大希律王的其中一個兒子,掌管加利利的那個國王說的。
