start	end	text
18.865	25.112	弟兄姊妹平安，我們按照國際讀經會所發行的每日言經詩意讀本一起來思想。
25.112	74.242	馬太福音第十一章一到十五節第一節耶穌吩咐完了十二個門徒這邊指的是耶穌在上一章第十章祂講了一篇道來勉勵祂所拆派出去傳福音的這些門徒 《馬太福音》有一個特色就是它收錄了五篇很長的耶穌的講章分別是第五章到第七章的登山寶訓還有第十章的耶穌拆派門徒第十三章的天國的比喻第十八章的天國裡誰最大還有二十四、二十五章的末世的預兆耶穌他講完道他就拆派他的門徒去傳福音 但是耶穌自己祂也離開那裡。
74.242	79.187	耶穌自己也繼續往各城去傳道教訓人。
79.187	81.570	我們也要從耶穌學習榜樣。
81.570	85.514	我們常常會叫弟兄姊妹去傳福音、去禱告。
86.135	90.699	然後我們自己卻不去傳福音,不去禱告。
90.699	100.748	我想這也是許多教會的成熟基督徒或屬靈的領袖,我們自己要來省思的,要小心的,不要光說不練。
100.748	113.819	第二節,約翰在監獄裡面聽見基督所做的事,這邊指的是世洗約翰,他因為責備希律安提帕王做的事情不對,結果就被抓到監獄裡面去了。
114.565	133.149	那他在監獄裡面聽見耶穌基督所做的事就是在這個第八章第九章耶穌行了許多的神蹟奇事一字釋放然後呼召許多的病人、被鬼附的人、罪人、稅吏。
133.149	145.003	那約翰聽見耶穌所做的都是這一類的事情他就打發他的兩個門徒去問耶穌他說 那將要來的是你嗎?
145.003	148.173	指就是,彌賽亞真的就是你嗎?
149.138	153.599	那為什麼這個施洗約翰會這樣問呢?
153.599	181.606	可能有很多原因的猜想我個人認為因為施洗約翰他是耶穌基督的開路先鋒那他所領受的啟示就是耶穌基督來他要用聖靈和火來為人類施洗對於願意悔改信耶穌天國福音重生的人 耶穌就用聖靈施洗祂,使祂成為新造的人。
181.606	185.949	因為約翰所傳的是水的洗禮,是勸你要悔改。
185.949	189.651	但人靠意志力悔改,回家會繼續犯罪,繼續做罪的奴仆。
189.651	199.218	但耶穌來對於悔改、重生、進天國的百姓,祂是用聖靈來改變我們的生命,這叫聖靈的洗禮。
199.718	212.105	但是呢,世襲約翰也說,耶穌祂也會進行另外一種洗禮,叫做火的洗禮,就是拒絕耶穌天國福音的人,他們會被審判。
