start	end	text
18.899	23.402	各位姊妹平安，我們按照每日嚴經事宜的進度,一起來思想。
23.402	26.504	馬太福音第六章二十五節到最後。
26.504	38.931	二十五節,耶穌說,所以我告訴你們,不要為生命憂慮吃什麼,喝什麼,然後也不要為身體來憂慮穿什麼。
38.931	39.992	為什麼呢?
39.992	44.194	因為生命不勝於飲食嗎?
44.194	46.516	身體不勝於衣裳嗎?
47.449	79.686	耶穌的意思是說上帝既然賞賜給我們生命也賞賜給我們身體 所以我們不要擔憂我們的生命需要吃什麼喝什麼也不要擔憂身體需要穿什麼衣裳上帝把這個寶貴的生命跟身體都已經賜給我們難道連賜要的那些飲食衣裳的需要上帝難道祂會沒想到嗎?
79.686	114.090	所以耶穌就是提醒我們 人生不要擺錯重點有時候我們常常為那些比較不重要的事情在那邊煩惱在那邊憂愁反而對於我們生命裡面重要的事情或是神要帶領我們去經歷跟完成的托付我們卻沒有去思念祂因此耶穌繼續就用幾個例子來鼓勵這些百姓和門徒 26節,你們看那天上的飛鳥,也不種,也不收。
114.090	116.253	天上的飛鳥,牠有播種嗎?
116.253	116.633	沒有啊。
116.633	118.035	牠有收成嗎?
118.035	118.716	都沒有啊。
118.716	126.284	牠也不積蓄在倉裡,牠也沒有為自己儲存牠的食物,在這個倉房裡面。
127.363	136.056	你們的天賦尚且養活這些飛鳥,而你們不比那飛鳥貴重得多嗎?
136.056	139.061	所以這是一個比喻。
139.061	152.186	上帝尚且看顧愛惜一隻飛鳥, 飛鳥不種不收也不積蓄在倉庫,天父一樣養活它們,而你們比飛鳥貴重得多了。
152.186	157.229	所以不要憂慮這些事情,天父會養活你們的。
157.229	164.473	二七節,你們哪一個人能夠用思慮使獸數多加一克呢?
164.473	198.301	也可以翻譯成,你們哪一個人 能夠用思慮使你的身量就是身高多增加一軸一軸大概就是50公分左右這邊告訴我們就是說不要憂慮不要為那些生活的所需來憂慮、愁煩再怎麼煩惱 你也沒有辦法讓你自己的這個壽命能夠多增加一刻,就是很短的時間。
198.301	202.307	你再怎麼煩惱,也不能讓你的身體長高。
202.307	205.591	所以呢,都有上帝的恩典跟上帝的安排。
206.032	208.314	不要思慮這些事情。
208.314	214.939	人生其實很短暫,所以應該要把我們的生命放在有意義的事情上。
