start	end	text
830.179	846.548	好下一節20節因為無論在哪裡有兩三個人奉我的名聚會哪裡就有我在他們中間這句話如果你 跟上下文拆開,你的解釋,一定跟我現在的解釋不一樣。
846.548	848.969	所以你要把它放在上下文裡面。
848.969	850.189	這邊講是講什麼?
850.189	863.155	就是說,耶穌會在我們根據真理的教導,聖經的教導,而來做出對犯罪不悔改的人, 對祂提出的勸勉。
863.155	865.836	甚至是執行教會紀律的時候。
865.836	871.078	耶穌會引導我們做出正確的判斷。
871.078	875.020	來明白這個天國的紀律。
875.020	877.021	天國的倫理當如何執行。
877.381	905.916	所以說因為無論在哪裡在什麼樣的情形之下有兩三個人是真心真意的奉我的名來聚會然後來求問父神我們是不是可以按照真理這樣子責備人這樣勸戒人甚至執行教會紀律 耶穌說只要是這種情形之下我就在你們當中引導你們並且同意你們的做法哇!
905.916	913.179	這個經文的解釋可能跟我們一節一節拆開的解釋會差非常多這是為什麼讀經要讀上下文嗎?
913.179	921.842	弟兄姊妹你可以不懂希臘文你可以不懂希伯來文但是你一定要看上下文這是最基本的原理好!
921.842	947.758	我們一起來禱告 主我求祢幫助我們讓教會裡面的弟兄姊妹真心看重真理的教導 主啊,願意被提醒,願意被光照,願意被指教,而心柔軟,謙卑至己,不做迷途的羔羊,而願意做天國的子民。
947.758	999.348	主,我們就按照祢在天上已經釋放我們的恩典,我們繼續成為 身心靈得著真理釋放的基督徒而在教會裡面容神益人主啊求祢恩待我們不要藐視祢的天國君王的權柄不要藐視 你天國福音的紀律不要藐視你藉著教會的教導藉著聖靈對我們的光照責備跟提醒而任意妄為主因為那不是真正的基督徒那更是被摒除在天國子民以外的人主幫助我們幫助我們讓我們敬畏祢敬畏祢把祢當神自然我們就能夠走祢的道路奉耶穌基督的名祷告阿們 願神賜福大家。
