start	end	text
19.753	23.616	各位姊妹平安，我們按照每日言經事的進度一起來思想。
23.616	27.639	《馬太福音》第26章47節到56節。
27.639	31.522	話說之間那十二個門徒裡的猶大來了。
31.522	34.524	這個時候就是在科西馬寧院裡面。
34.524	40.809	耶穌三次出來跟彼得他們說為什麼不精心禱告卻睡著了呢?
40.809	53.998	而在這個時候這個賣耶穌的加略人猶大就帶著人要來捉捕耶穌 與猶大同行來的﹐並有許多人﹐而且帶著刀棒。
53.998	60.286	這些帶著刀棒﹐就是代表有守聖殿的一些士兵。
60.286	63.650	約翰福音甚至告訴我們﹐有千夫長一起陪同。
64.599	71.984	那基本上呢,千夫長他並不是實際上帶領一千人的一個軍事長官。
71.984	74.546	我們知道有百夫長,有千夫長。
74.546	78.228	百夫長其實只有帶領八十個士兵。
78.228	85.893	千夫長呢,是帶領六個百夫長,所以他是帶領四百八十人。
85.893	88.395	所以千夫長是帶領四百八十人。
89.206	100.589	那所以代表是除了是猶太人的這些宗教領袖之外他們也聯合了羅馬政府的軍事單位一起來逮捕耶穌。
100.589	108.971	好,他們都從祭司長和民間的長老那裡與這個猶太他一同同來。
108.971	119.996	那賣耶穌的這個馬太就故意這個給他一個猶太一個綽號叫做那賣耶穌的 一個臭名。
119.996	132.947	那賣耶穌的,就給了他們一個暗號,給那些要抓耶穌的一個暗號說,我到時候與誰親嘴,誰就是祂,誰就是耶穌。
132.947	135.088	你們就可以拿住祂。
135.088	144.256	第49節,來到科西馬林園之後,猶大隨即到耶穌跟前說,請拉比安就與祂親嘴。
145.247	171.752	我們可以看見在最後晚餐的時候每一個門徒都稱耶穌是主只有猶大稱耶穌是拉比這個地方他再一次不認耶穌是主而只稱他拉比 而且他出賣耶穌的記號竟然是用最親密的方式就是用親嘴請安的方式來出賣祂的主耶穌基督。
171.752	176.535	五十節耶穌對他說朋友你來要做的事就做吧。
176.535	190.819	代表耶穌祂除了在最後晚餐的時候多次想要挽回猶大但猶大心硬仍然不肯仍然是去出賣耶穌 所以耶穌就對他說,你現在要做的事,你就做吧。
190.819	192.480	好,我們繼續往下看。
192.480	196.803	於是那些人就上前,下手拿住耶穌。
196.803	212.312	我相信那個跟隨的門徒這時候一定非常的驚訝,因為耶穌毫無反抗,也沒有用任何的神蹟騎士,讓這些捉拿祂的士兵跌倒或什麼之類的,或是潰散。
214.002	242.485	51節這個時候呢有跟隨耶穌的一個人我們從其他的福音書就知道這個是彼得他就伸手拔出刀來因為他們都相信耶穌來就是在做地上的像大位一樣的尼賽亞所以門徒們其實都有準備武器所以這個時候呢這個彼得就伸手拔出刀來 將大祭司的僕人,從約翰福音,我們知道他的名字叫做馬勒谷。
242.485	249.509	就將大祭司的僕人砍了一刀,削掉了他的一個耳朵。
249.509	254.232	耶穌對他說,收刀入鞘吧,凡動刀的必死在刀下。
254.872	285.689	耶穌就不允許彼得用以暴制暴的方式來處理他甚至用手一摸就幫助這個大祭司的僕人馬勒谷讓這個馬勒谷的耳朵就接回去他的頭上又行了一個神蹟 耶穌53節繼續說,你想,就是彼得,你想一想,我不能求我的父,現在為我差遣十二銀多的天使來嗎?
286.971	293.956	若是這樣,經上所說的事情必須如此的話,怎麼應驗呢?
293.956	312.409	五十四節我們先解釋它,就是說,如果耶穌請求天父差遣天使天君來救耶穌不要被捕,那聖經上許多指責,彌賽亞必須受苦,甚至受死而承擔世人罪孽的經文,就無法應驗。
313.029	404.499	耶穌這邊說祂大可以求天父差遣彼十二營還要多得天君來拯救祂一營就是一個軍團是羅馬政府時代最大的一個軍事編制就是一個軍團這邊翻譯成一個營 基本上一個軍團大概有六千個羅馬士兵另外還會再加上一些輔助的部隊那是羅馬政府最大的一個戰鬥單位那我們可以從主後八十年的一個資料裡面可以看見在主後八十年耶穌大概是主後三十多年的時候或是主後三十年左右被釘十字架 在80年左右有一個資料讓我們看見那個時候整個羅馬帝國有駐防羅馬軍團的地區大概有27個使用的軍團的番號就是軍團的編號有到第22軍團的編號但是有4個軍團已經消失了 也就是說在主後八十年的時候就是耶穌的時代以後大概五十年左右 那個時候的羅馬軍團實際上在運作的有18個。
404.499	421.750	那所以耶穌在50年前的耶穌時代祂會說難道我不能從天父那邊呼叫比12個軍團還要多的天君來抵擋這一個小小的千夫長祂所帶領的這些士兵嗎?
421.750	425.413	為什麼要講比12個軍團還要多?
425.413	465.269	祂的意思我們用我們現代人的觀念來講就是說 難道我不能從天上呼叫下來的天君其實可以比整個羅馬帝國的軍團數量還要多天使天君比羅馬軍團的數量還要多這個所以呢並不是我不能保護我自己而是舊約就已經記載尼賽亞必要為世人受苦受死承擔他們的罪孽這些的預言都要應驗好我們繼續往下看第55節 當時耶穌對眾人說,你們帶著刀棒出來拿我、捉拿我,如同捉拿強盜嗎?
