start	end	text
879.622	892.590	主,不論是在家裡,在公司,在學校,在社區,在網路,在國家社會,當我們為耶穌做見證而遇到誤解,逼迫,嘲弄,甚至傷害的時候,主啊,我們以祢為榜樣。
892.790	893.972	我們不懼怕。
893.972	895.273	我們也不自卑。
895.273	897.016	我們也不難過。
897.016	899.359	懇求主永遠賜給我們力量。
899.359	900.040	主啊!
900.040	903.185	讓我們成為祢的好門徒。
903.185	904.426	奉主耶穌的名禱告。
904.426	905.608	阿們。
905.608	906.850	願神賜福大家。
