start	end	text
254.773	267.505	因為傳福音的時候要誠實, 不要讓人覺得信耶穌之後人生就一帆風順不會經過任何考驗每天過著幸福快樂的日子。
267.505	318.933	弟兄姊妹與其傳一個讓人感覺很開心很快樂的幸福的福音不如告訴他真相人生一樣有考驗不論你是不是基督徒但是關鍵在於要傳一個幸福的福音 相信而順服主耶穌的這樣的福音所以要傳信服的福音而不是傳使人覺得很快樂的信服的福音因為人生都有考驗的但是要依靠主有主在你船上跟沒有主耶穌在你這艘小船上遇到暴風雨的時候差很多 你要嘛就是自己孤軍奮戰,要嘛就是依靠神走出逢報。
318.933	333.043	第七節撒種的也會有另外一種狀況,有落在荊棘裡的,代表他的土比較厚一點,所以已經先有一些荊棘在那邊扎根也冒出來了。
333.643	361.416	那落在荊棘裡面呢等到這個種子它也發苗長出來了但同時荊棘它也會同時長出來結果呢這個種子它發芽之後它就被荊棘擠住了以至於沒有辦法結出它的果實來 最後是一種狀況,有落在豪土裡的。
361.416	370.503	第一個,它不是落在路旁,路旁的泥土地已經太硬了,從此根本進不去。
370.503	380.591	第二個,它也不是落在土淺石頭地, 第三,祂也不是落在荊棘裡面的,祂是落在豪土裡的。
380.591	389.078	祂就會結石,有一百倍的,有六十倍的,有三十倍的,結石累累。
389.078	398.002	我們回想到《創世紀》二十六章的時候,那個以撒,神祝福他, 它就有百倍的收成。
398.002	407.454	所以一顆種子落在土裡,如果是落在好土裡面,會產生意想不到的結局。
407.454	413.281	能夠最後收成的時候,能夠收出30倍、60倍、100倍的新的種子來。
414.121	417.462	耶穌說有耳可聽的,就應當聽。
417.462	421.744	要他們深思耶穌說這段話的用意。
421.744	427.406	就是為什麼有人他的心裡面,可以領受天國福音的種子。
427.406	433.649	但為什麼有更多的人,卻不能領受天國福音的種子。
433.649	438.651	有的人就算領受了,最後卻結不出子歷來呢?
439.991	446.533	門徒就進前來問耶穌說,對眾人講話為什麼用比喻呢?
446.533	455.176	我們從其他的福音書可以看見,眾人聽完這個撒種的比喻之後,就鳥獸散。
455.176	466.306	有聽也不是很懂,但是只有那些願意跟隨耶穌的天國的門徒, 他們就會來問耶穌說,這個到底是什麼意思?
466.306	468.187	我們真的很想了解。
468.187	470.968	就代表他們的心是渴慕的。
470.968	474.469	這種心呢,就是豪土。
474.469	482.731	所以呢,耶穌就回答說,因為天國的奧秘,只叫你們知道,不叫他們知道。
482.731	484.012	這邊告訴我們幾件事。
484.012	493.447	第一個, 如果不是神把天國的福音解釋給我們聽,我們是不太明白的。
493.447	504.630	所謂的奧秘就是說,它是一個事實,但是神如果不讓它顯明出來,你永遠也看不懂,甚至你也看不到。
504.630	511.231	第二個,這也讓我們知道,啟示的主權在上帝的手中。
511.231	516.578	上帝願意對誰啟示, 人才能夠得到啟示。
516.578	523.583	耶穌用撒種的比喻,向百姓啟示天國的奧秘,這個主權在耶穌。
523.583	536.891	第三個,是聽到這個啟示的人,他如果不渴慕也不稀罕,甚至也不想去了解,到底這一個天國福音的奧秘,跟我有什麼關係呢?
536.891	543.455	他只想來看熱鬧,只想來看神跡啟示,只想來求耶穌幫我解決一些問題就好。
544.380	547.402	祂才不會想要認真地去認識真理。
547.402	552.245	祂也不會去想,到底天國的福音跟我一生有什麼關係?
552.245	557.329	到底在神的國度裡面,跟我有什麼關係?
557.329	563.453	祂才不管這些,祂只是想要消費上帝,消費耶穌,解決他們的需要。
563.453	570.678	所以,天國的奧秘,只叫你們這些,真心可慕、機可慕意想了解的人,知道明白。
571.118	660.744	我會解釋給你們聽而不叫另外那些人知道因為他們沒興趣凡有的還要加給他叫他有餘凡沒有的連他所有的也要奪去凡有的就是這些你們已經領受了天國福音的人我會讓你們更多更多的進到水深之處更多更多的認識天國福音的 那這個凡沒有的就是說他只是來看熱鬧的或是來消費耶穌請耶穌幫他解決一些問題的對天國福音啦神國計畫啦神的旨意啦沒什麼興趣參與的人這些人叫做凡沒有的他們並沒有擁有天國的福音連他們所有的也要奪走就是說連他們自以為所有的 他們覺得有來參加聚會有聽過耶穌講道有看過耶穌行神蹟他們就自以為他們也有了天國的福音耶穌說很抱歉連他自以為有的也會被奪去奪去一方面是上帝把他奪去二方面也是飛鳥把他吃了就是魔鬼 因為你那個種子,沒有被那個豪土吸收進去,一直漏在那個馬路上。
660.744	663.926	所以呢,飛鳥來了,就把它叼走了。
663.926	671.833	好,耶穌繼續講祂解釋,所以我用比喻對他們講,是有原因的。
671.833	678.738	接下來耶穌就引用了這個以賽亞書第6章9到10節。
678.738	724.631	以賽亞在以賽亞書第6章蒙召 然後呢他蒙昭之後耶和華上帝告訴他說你會很辛苦因為你講什麼苦口薄心講什麼他們就是心硬到底不會接受所以這是一個不容易的服侍耶穌說這就如同以色亞書第六章裡面所說的要讓他們看 在他們身上,這就正應驗了以賽亞的預言,說,你們聽是要聽見,卻不明白,看是要看見,卻不曉得。
724.631	733.715	因為這百姓, 他有蒙了心,耳朵發沉,眼睛閉著。
733.715	755.052	這指的是百姓,這個肉眼有看見,這個肉的耳朵有聽見,然後呢,糊裡糊塗的心有在觀察,可是呢,靈裡面的心,靈裡面的耳朵,靈裡面的眼睛,都不願意打開。
755.913	768.411	所以以賽亞書裡面繼續說, 恐怕眼睛看見,耳朵聽見,心裡明白,迴轉過來,我就醫治他們。
768.411	782.823	我們可能會覺得很奇怪,上帝不是就是希望大家可以悔改,然後讓他們靈裡面的耳朵,靈裡面的眼睛,靈裡面的心思意念可以被打開,而領受天國福音的種子嗎?
782.823	785.345	為什麼耶穌要這樣說?
785.345	788.047	恐怕他們迴轉過來,我就醫治他們。
788.985	790.328	他是有原因的。
790.328	800.454	因為百姓這些人一再看見耶穌所行的神蹟啟示 不知道聽了幾百次耶穌所講的天國福音。
800.454	802.494	他們就是不信。
802.494	810.418	他們只想要利用耶穌,消費耶穌來滿足他們的一些困難的需要。
810.418	817.381	所以因為百姓一再的剛硬,如同埃及的法老一樣,一再的剛硬。
817.381	821.683	神就已經開始執行審判了。
821.683	824.544	神就任憑他們的心繼續剛硬。
825.094	830.156	任憑他們不迴轉,他們就得不著醫治。
830.156	837.760	十六節,但你們的眼睛是有福的,對這些門徒說,因為你們看見了。
837.760	841.762	而你們的耳朵也是有福的,因為聽見了。
841.762	847.865	因為你們心裡面的眼睛跟耳朵,已經被天國的福音打開了。
847.865	883.710	所以你們看見也聽見也領受了天國的福音, 17節我實在告訴你們從前有許多先知和義人要看你們所看的卻沒看見想要聽你們所聽的卻沒有聽見而如今你們看見了也聽見了之前我們曾經解釋過耶穌他是怎麼樣來看救恩歷史特別是關乎彌賽亞的救恩歷史耶穌把他分成三個階段 第一個階段就是舊約的時候。
883.710	892.538	舊約的時候,很多的先知跟義人,他們都在預言,也在期待尼賽亞的來臨。
892.538	897.843	然後呢,第二階段,就是這個耶穌來了。
897.843	901.647	所以第一個階段,在誰身上結束呢?
901.647	903.569	在施洗約翰身上結束。
904.155	935.763	世襲約翰他是最後一個舊約的先知因為他指出了彌賽亞已經來了而且就是他就是拿撒勒人耶穌所以他是救恩歷史第一個階段的結束而耶穌在地上傳福音的時候就是救恩歷史的第二個階段彌賽亞已經來了彌賽亞所說的話你們現在聽見了彌賽亞所做的事你們現在看見了 彌賽亞所傳給你們的天國福音。
935.763	938.364	你們心裡面已經領受了。
938.364	940.225	你們是有福的。
940.225	942.406	就因為那些義人先知。
942.406	943.126	想看見想聽見。
943.126	944.327	都沒有機會。
944.327	946.968	所以你們要珍惜。
946.968	949.529	這樣一個寶貴的恩典。
949.529	952.751	而彌賽亞的救恩歷史的第三階段是什麼?
952.751	956.032	就是耶穌基督從死裡復活升天之後。
956.032	958.233	我們在地上的教會。
958.233	960.394	還用不斷傳福音給更多的人。
960.394	961.275	我們要等候。
962.090	964.493	耶穌基督第二次再來。
964.493	967.496	這是彌撒亞救人歷史的第三階段。
967.496	969.378	好,我們一起來禱告。
969.378	969.759	主啊!
969.759	970.239	主啊!
970.239	978.849	求祢來打開我們靈裡面的耳朵,靈裡面的眼睛,還有我們心裡面的心思意念。
978.849	984.363	免得讓我們看了一堆神蹟奇事,聽了一堆聖經的講解, 願神賜福大家。
