start	end	text
19.770	23.375	各位姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
23.375	27.840	《馬太福音》第23章的13節到36節。
27.840	32.466	這個主題是耶穌論法利塞人的七禍。
32.466	64.649	耶穌在這邊七次的責備法利塞人他們是假冒為善的人 假冒為善他的希臘文就是演員就是你們很會演雖然其實說有禍是說了八次但是歸類在七次的責備裡面我們就來看耶穌怎麼責備他們十三節你們這假冒為善的文士和法利賽人有禍了有禍的原文意思是哀哉或是你們該受審判為什麼呢?
64.649	72.745	因為你們正當人的面前 竟然把天國的門關了,你們自己不進去。
72.745	78.588	而對那些正要進去的人,你們也不容他們進去。
78.588	89.534	所以你們有後的原因是,你們阻止別人接受天國福音,阻止別人接受耶穌所傳的信息,敬神的果。
89.534	93.457	你們自己不想進去就算了,你們還阻止別人進去。
94.309	104.515	那有没有可能是因为他们就是刚愎自用,然后这个自以为是,阻止别人不可以进神国,这样子而已吗?
104.515	108.558	我们再看下一节,不仅如此。
108.558	120.925	14节,你们这假冒为善的文士和法利塞人有祸了,因为你们侵吞寡妇的家产,假意做很长的祷告,所以要受更重的刑罚。
121.886	190.996	你們不是只是說很頑固的鋼壁自用相信自己所傳的那一套行律法必定稱義的這種理論而是你們本質上你們都在行惡你們這個例如說你們侵吞寡婦的家產你們引誘那些沒有後代可以繼承財產的寡婦讓他們把財產奉獻給你們 所以你們並不是只是說無知剛必自用而拒絕天國的福音你們是明知故犯因為你們根本行不了律法而詭詐、假冒偽善、斂財而且你們還假意故意在別人面前做很長的禱告這是會讓別人認為你們很虔誠所以你們是明知故犯自己不要進神國還阻止別人進神國所以耶穌說你們要受更重的刑罰 十五節,你們這假冒為善的文士和法利撒人有禍了,因為你們走遍洋海陸地,勾引一個人入教。
190.996	211.972	這邊談到就是說,文士跟法利撒人他們是 不論是海洋還是陸地,他們到處去熱心傳教,希望能夠影響人入猶太教,影響人像他們一樣,靠行律法誠意,但是不可能嘛,所以只能宣稱可以靠行律法誠意。
211.972	242.503	之前我寫的那本帖薩隆尼迦前後書的導讀那本書裡面, 就有舉了很多這方面的例子來說明耶穌時代、保羅時代那時候的文士法利賽是如何的熱心傳猶太教的這些努力 好,那他們如此熱心勾引一個人入了教,但是既入了教,卻使他做地獄之子,比你們還加倍。
242.503	256.826	你們吸引人相信你們這一套行律法可以稱義的猶太教,結果是使人無法進天國,所以別人就成為進地獄的地獄之子。
257.346	262.308	而且他們比你們還加倍的會假罵為善。
262.308	265.929	他們行為道德更差。
265.929	269.370	所以你們真的是瞎子領瞎子。
269.370	272.471	所以十六節耶穌就繼續這樣責備他們。
272.471	275.572	你們這瞎眼領路的有禍了。
275.572	279.153	你們自己看不到這個永生的道路。
279.153	282.514	然後去引領那些在黑暗中的人。
282.514	284.135	然後就叫瞎子領瞎子。
284.735	288.098	你們這瞎眼領路的有禍了。
288.098	294.504	你們說,要指著聖殿啟示的,這算不得什麼。
294.504	301.331	只是,凡指著聖殿中的金子啟示的,他就該謹守。
301.331	305.935	你們這無知瞎眼的人啊, 什麽是大的?
305.935	307.376	是金子呢?
307.376	311.659	還是叫金子成聖的聖殿呢?
311.659	313.460	這邊耶穌在責備什麽?
313.460	387.334	稍微解釋一下法利賽人認為就是你要發誓那就是你指著神或是指著聖殿起誓這太抽象了發揮不了什麽約束力 所以呢例如說一個欠錢的人他這個跟他跟他借錢他跟那個債主他就有發誓 那他說我我發誓我以神的名發誓或是我以聖殿的名發誓我一定會還給你這個沒有什麼約束力所以法利塞人就發明了一套講法但是如果你說我會把我原本要獻給耶和華的金子我會在聖殿裡面要奉獻金銀給耶和華以這個來啟示那你總該相信我一定會還你吧 因為法律賽人認為說指責神或聖殿太抽象沒有什麼約束力但指責那個會奉獻到聖殿裡面給神的 看得到的精子,這個對啟示的人比較約束力。
387.334	398.241	但耶穌早就教導過我們,就是是就說是,不是就說不是,再多說一句話,都是出於那惡者的,根本就不應該發這種事。
398.241	406.887	好,這個18節,你們又說,凡指著祭壇啟示的,這算不得什麼?
406.887	410.009	祭壇很抽象啊,他那個什麼約束力嗎?
410.742	424.903	但是呢這個只是凡指著祭壇上禮物獻祭的禮物起事的那他就應該謹守他所罰的這個事 你們這瞎眼的人,什麼是大的?
424.903	426.865	是禮物是比較大呢?
426.865	430.528	還是叫禮物成為聖的祭壇比較大呢?
430.528	434.371	所以在講說,這個法利塞人舍本逐末。
434.371	442.076	法利塞人自認為是好意,要幫助一個人,起誓就要為你所起的事負責。
442.076	445.699	你指著神起誓,他們認為空口說白話。
445.699	451.043	所以要以你要奉獻給神的禮物跟金子做擔保。
451.203	454.545	來歧視,那對你比較有約束力。
454.545	456.426	你的歧視才算有效。
456.426	459.248	但是根本就不應該發這種事。
459.248	461.789	好,我們繼續往下看。
461.789	469.794	二十節,所以人指著談歧視,就是指著談和談上一切所有的歧視。
470.538	478.641	人指著聖殿起誓,就是指著殿和那住在那殿裡的起誓。
478.641	488.625	其實要講就是說,人指著祭壇或是指著聖殿起誓,你們認為這比較抽象,金子跟祭物比較實際。
488.625	493.447	他說沒有,其實真正的起誓的對象是上帝。
493.447	504.250	好,22節,人指著天起誓, 就是指著神的宝座和那坐在上面的上帝来启示。
504.250	511.014	所以法利塞人心中已经自认为上帝比较抽象,没有什么约束力。
511.014	518.918	所以教大家用看得见的经营和祭物来作为约束力,使得启示有效。
518.918	520.579	耶稣认为本末倒置。
520.579	526.847	一个人心中如果目中无神, 他心中根本也沒有把神放在眼裡。
526.847	531.656	他起一百個誓,都沒有任何約束力。
531.656	535.583	23節,你們這假冒為善的文士和法利塞人有禍了。
536.630	537.891	怎麼說呢?
537.891	544.054	因為你們將薄荷、茴香、芹菜、獻上十分之一。
544.054	548.476	薄荷、茴香、芹菜,這都是很小的東西。
