start	end	text
19.753	23.536	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
23.536	113.653	馬太福音第16章的21節到最後從此從此就是說代表之前彼得他向耶穌回答說我很可能也包含他代表全班同學我們相信你是基督你就是那位要來的天國君王彌賽亞君王 然後呢你是永生神的兒子你不是一般的人類我們感受到你有神性雖然我們並不是完全了解這是一個什麼樣的狀況但是我們承認你行那麼多神蹟奇事你有神性所以耶穌就回答彼得然後呢告訴他這個他要建立教會 耶穌要在像彼得這樣的一個承認和相信耶穌基督的身份和承認祂是神子降世為人並且為世人死在十字架上贖罪賜給我們新生命凡是像彼得這樣的有這樣信仰的人 他們的信仰的生命都要非常的堅固如同彼得這是耶穌給西門巴約拿取的新名字就是彼得都要如此的堅定這樣的一個信仰 那教會就要建造在有這樣堅定信仰的一群百姓的身上。
113.653	122.720	所以呢,陰間的門、陰間的權柄不能勝過有這樣堅定信仰的教會。
122.720	124.081	所以不要害怕。
124.081	131.407	甚至呢,教會在地上能夠執行天上已經決定的事情。
131.407	132.648	天上決定了什麼事情呢?
133.148	145.251	天上祂已經決定了,凡願意悔改相信天國福音的人,他會被允許許可進入天國,進入神的國度裡。
145.251	153.253	天上也已經決定,凡是拒絕天國福音應心到底的人,他就會被禁止進入神的國。
153.933	176.929	在主耶穌基督再來的時候祂會遭受審判而被丟到永遠的地獄裡面去所以地上所有這個承認耶穌基督是誰並且正確的有能力的宣告天國福音的人祂無形中也在 允許人進入神的國。
176.929	181.951	無形中也在宣告你已經被排除在神的國以外。
181.951	186.253	所以這是在上文很重要的一個神學的宣告。
187.534	194.100	接下來耶穌才指示門徒更進一步奧秘。
194.100	203.027	耶穌指示門徒說,他必須要上到耶路撒冷去,受長老、祭司長、文士許多的苦。
203.027	212.035	就是長老、祭司長、文士會逼迫耶穌,耶穌因此受苦,甚至被殺,然後第三日復活。
212.892	228.764	那這位天國的君王,他需要到耶路撒冷去,不是被宗教領袖歡迎而登上君王的寶座,反而是要被宗教領袖逼迫,甚至被殺害。
228.764	232.046	然後呢,但是呢,第三日會復活。
232.046	311.554	這個在馬太福音前面兩次已經都講到約拿的神蹟,都有暗示過, 耶穌也會像約拿一樣被這個吞到魚肚子裡面不見天日然後第三天之後從死裡復活這個之前都有預告過 二十二節彼得聽見耶穌講解了天國君王任務的下半段就是要受苦而死並且復活彼得就拉著耶穌勸他說勸這個字的原文其實是責備或是嚴重警告就是彼得他就是責備耶穌說主啊萬不可如此 萬不可如此他也可以有其他的翻譯例如神必恩待憐憫你或是神必不允許這樣的事發生但總結就是彼得他不希望耶穌他也不相信耶穌會受苦、受死他認為天國君王、彌賽亞君王怎麼可能會有這種悲慘的結局所以他就 責備耶穌說:「主啊,萬不可如此,這事必不會連到祢的。
311.554	320.859	」天父上帝一定會憐憫、恩待你,怎麼可能你會遭遇到這樣的不幸,不可能的,而且你不會那麼慘的,所以不要這樣說。
320.859	327.783	這時候面對彼得好像很體貼他所愛的耶穌,耶穌的反應是什麼?
328.899	332.442	耶穌就轉過來,對彼得說,撒旦。
332.442	335.845	彼得大概沒有想到,耶穌直接罵他撒旦。
335.845	337.827	撒旦就是敵擋者的意思。
337.827	340.969	撒旦,退我後邊去吧。
340.969	343.391	你是絆我腳的。
343.391	344.652	就是你是絆腳石。
345.452	376.033	剛剛耶穌才稱讚彼得你對我有這樣的信仰跟這樣的信心你是磐石教會就是要建造在擁有你這樣的信仰的人的身上教會就是有一群信仰堅定者而且是對耶穌基督的十字架救恩耶穌基督的救贖天國福音有正確而堅定信仰者 教會是建造在這些信仰者的身上。
376.033	379.822	剛剛還被稱讚是堅定如磐石。
379.822	382.287	耶穌現在說你是我的絆腳石。
383.319	388.221	因為你想阻止我去完成彌賽亞的任務。
388.221	390.262	所以你是絆我腳的。
390.262	393.083	因為你不體貼神的意思。
393.083	395.864	體貼的原文是思念。
395.864	397.604	意思是事情。
397.604	400.265	因為你不思念神的事。
400.265	402.926	你隻思念人的事。
402.926	407.088	也就是說你心中所一直在思念的。
407.088	408.068	在想的。
408.068	410.169	而且已經被這種想法控制了。
410.589	468.982	所以你才會不斷的去體貼你這個想法不斷的去順著你這個想法而不願意去順著神的啟示神的想法所以呢因為你不體貼神的意思你只體貼人的意思所以你不願意我受苦受死 其實也是因為彼得你自己也不想受苦受死因為有關於門徒也要背起十字架跟隨耶穌一起去死耶穌之前在這個第十章就已經跟彼得他們講過了所以代表彼得他不僅不希望他心中的英雄耶穌這位彌賽亞會這樣悲慘而死彼得自己也不想像耶穌一樣背釘十字架悲慘而死 好,所以耶穌繼續來說,於是耶穌對門徒說,若有人要跟從我,就當捨己。
468.982	475.929	捨己不是就是說禁慾主義,虐待自己,刻苦己心,不是那個意思。
475.929	484.057	捨己的原文是否認自己,就是你不要繼續去思念和體貼你的想法。
484.787	500.596	因為特別是你不要一直一廂情願的去想耶穌是一位怎麼樣的天國君王而我要怎麼樣來跟隨他 所以你要放棄你原本對耶穌的想法。
500.596	505.417	放棄原本你對於上帝的事情的理解。
505.417	509.278	你要否認自己的這種想法。
509.278	511.898	不然你會受制於你這種想法。
511.898	517.339	你就難以接受耶穌這位天國君王竟然還要被定死。
517.339	519.560	你就沒辦法跟隨耶穌下去了。
519.940	535.886	所以耶穌說,你們要跟從我,就當捨己,要否認自己,要不體貼,不思念,你們既定對上帝和對彌賽亞的想法,不然你們會跟不下去的,你們一定會半途逃跑。
535.886	542.729	所以你們就當捨己,而且要背起你們自己的十字架,也來跟從我。
542.729	567.084	所以你們要付上最大的代價,來 這個堅持這個信仰到底那這個信仰才是堅固的磐石教會才能夠在這種堅固的信仰根基上被建造起來陰間的權勢才不能勝過這個得勝的教會 好,這邊講到十字架,我們可以來看兩張圖。
567.084	571.767	第一張圖是傳統,就是我們可以看見耶穌背十字架。
571.767	575.169	我們可以看見祂的這個背得很辛苦。
575.169	582.973	其實耶穌背十字架,祂只是背一根木頭,祂並不是背整套的十字架。
582.973	588.717	我們來看第二張圖,這個是在十字架的酷刑的刑場。
589.377	592.338	的這個一幅畫。
592.338	603.042	其實這個十字架這個字,它的原文的字根的意思,就是一根立在地上的柱子。
603.042	606.963	所以是一根的,而且是固定在形場上,立在那裡。
607.483	609.144	那耶穌背的是什麼?
609.144	617.091	耶穌背的是十字架上橫的那一根,因為直的那一根是固定在行場,它是不會被移動的。
617.091	626.599	而被判要被釘十字架的囚犯,他就要自己背著那一根橫的,然後來到行場,然後被釘上去。
626.599	635.046	所以其實耶穌他背的,不是我們看那個西洋的繪畫裡面那種十字架,耶穌背的是一根橫的木頭。
635.606	638.207	好,我們繼續往下看。
638.207	660.023	二十五節,因為凡要救自己生命的,或是救自己靈魂的,就是你想用你自己的想法,你體貼你自己的意思,你思念你自己的意思,你強迫神要用這種方式來拯救世界,來 幫助你。
660.023	661.543	來拯救你。
661.543	663.605	你一直堅持這種想法。
663.605	665.586	你就不可能接受。
665.586	667.347	耶穌這一種彌賽亞。
667.347	668.988	你就不可能。
668.988	669.008	會。
670.196	717.959	願意信這種彌賽亞信到上十字架丟了性命所以耶穌才說凡想要救自己生命的不要像我耶穌一樣被釘十字架纏死的你一定會反而喪掉你自己的生命喪掉你的永生我要賜給你的永遠的生命凡為我 而喪掉這個今生的生命的人反而要得著必要得著生命就是必要得著真正的生命永遠的生命是我要賜給你們的永生所以耶穌就說人若賺得全世界賠上自己的生命有什麼益處呢?
717.959	727.975	那賠上自己的生命就是說失去了我要賜給你的永生 那對你而言,就是人生是一場空。
727.975	746.085	即便你賺得了全世界,人若賺得全世界,你不要把他只想成很庸俗的,想賺大錢啊,享受榮華富貴,包含你是非常高尚的,憂國憂民的知識分子,救國救民的人人志士。
746.085	782.547	你只要一直體貼你自己的想法, 而瞧不起甚至責備耶穌的這個救拯救世人的天國計畫 那你就算照你的方式你賺得了全世界你去實現你想要去做的結局是一場空你反而沒有得著耶穌天國福音要給你的永遠的生命耶穌說那你的人生沒有任何益處一場空徒勞無功人還能拿什麼換生命呢?
783.063	790.409	人到底還能夠拿什麼來換我要賜給你這寶貴的永生真正的生命呢?
790.409	791.189	沒有!
791.189	825.172	所以你不要再體貼你自己的意思你要來按著聖靈給你的強烈的感動要來體貼上帝的意思接受彌賽亞的十字架救恩的奧秘你才能夠得到永遠的生命 好,二十七節,人子要在他父的榮耀裡,和眾使者,就是和眾天使,降臨在這個地上的時候,那時他要照個人的行為,報應個人。
825.172	838.860	也就是說,耶穌基督第二次再來的時候,他是在父神的極大的榮耀裡,帶著天使天君一起 降臨在這個地上。
838.860	839.800	要來執行祂。
839.800	843.862	彌賽亞君王對全地的統治的時候。
843.862	846.183	那時候祂會按照個人的行為。
846.183	848.223	就是人在世的時候。
848.223	850.684	你是聽見福音。
850.684	852.525	然後就相信福音。
852.525	853.705	順服福音。
853.705	855.446	然後得著新生命。
855.446	856.827	得著永遠的生命。
856.827	858.327	做天國的子民。
858.327	859.988	還是你是拒絕福音。
859.988	861.448	硬心到底。
861.448	862.589	繼續行惡。
862.589	864.270	那彌賽亞再來的時候。
864.270	865.030	就要審判你。
865.350	869.312	所以他要照個人的行為,在那時候要報應個人。
869.312	887.363	28節,耶穌說,我實在的告訴你們,站在這裡的就是這些門徒們,當中有人在沒有藏死位以前,就是在你們今生還沒有死掉之前,必看見人子降臨在他的國裡。
887.363	890.165	那這句話其實是很不好理解的。
890.845	904.016	有人就會認為說,耶穌讓門徒有一個期待,在他們當中有些人還沒有死之前,彌賽亞就會第二次,榮耀的降臨在地上,建立神的國度。
904.016	938.756	但是由於福音書,他在這句話的後面, 所接續的福音書各個福音書所接著講的都是講登山變相所以大部分的學者比較會認為就是你們這些門徒當中有幾個人接下來會在我登山變相顯現出我神子的榮耀的那個時刻 彷彿看見了以後我再來的時候,就是這麼的榮耀的形象。
938.756	949.828	那第二種解釋就是說,你們當中有人會在我從死裡復活,三日後死裡復活之後,我向你們顯現。
949.828	961.801	那時候你們彷彿可以透過這樣來去想像, 耶穌基督第二次從天再來的時候的那種充滿著神子榮耀的形象會是如何?
961.801	964.564	這是幾種解釋的方式。
964.564	993.796	今天的經文讓我們來看見我們真的要放下 我們原本對人生的看法或是我們對耶穌的刻板印象或是我們一直想要要求耶穌應當扮演哪一種救世主的那種想法耶穌說通通都要放棄 你不能一直去思想、思念、體貼你原本對上帝的要求跟想法。
993.796	995.437	你要放下這一切。
995.437	1000.521	不然你就沒有辦法接受耶穌祂真正的身分。
1000.521	1003.502	接受耶穌祂真正的救恩計畫。
1003.502	1007.285	你就不可能願意背起你自己的十字架。
1008.097	1021.444	擁有一顆堅定如磐石一般的信心,跟隨主到底,宣揚祂天國的福音,甚至為此而付出生命的代價也在所不辭。
1021.444	1031.409	你一定會半路跑掉,你一定會像彼得一樣,不願意背起自己的十字架,反而還來責備耶穌,你這樣是一個不稱職的上帝。
1031.749	1034.210	你是一個不稱職的救世主。
1034.210	1037.231	我們就會厭棄救恩。
1037.231	1038.952	然後就離開教會。
1038.952	1040.412	這些都是很嚴重的結果。
1040.412	1043.054	我們一起來禱告。
1043.054	1043.394	主啊!
1043.394	1046.415	求祢讓我們真的是捨己。
1046.415	1049.836	放下自己既定的想法。
1049.836	1051.957	謙卑的道空自己。
1051.957	1057.239	領受祢十字架天國救恩的啟示。
1057.239	1058.740	讓我們被聖靈感動。
1059.770	1061.876	背起自己的十字架。
1061.876	1064.483	讓我們的信心堅固如磐石。
1065.179	1101.504	甚至可以誓死如歸來跟隨主跟隨到底我們要照著祢的應許當祢第二次再來的時候祢要照我們的信心來回報我們祢要將永生賜給我們祢要將榮耀的生命賜給我們祢要讓我們與祢同作王一起治理改變這個世界謝謝耶穌我們敬拜祢奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
