start	end	text
407.811	416.899	指的就是有關於創世以來天國的奧秘,耶穌基督尼賽亞十字架浮雲的奧秘。
417.688	422.491	那為什麼一定要用這個比喻來講這麼深奧的事情?
422.491	425.433	它其實也是一個門檻。
425.433	440.464	因為很多人來,他不是真心要跟隨耶穌,他只是想要湊熱鬧啦,看耶穌變魔術啦,或是只是希望耶穌來解決他一些問題,可他並沒有一生想要跟隨耶穌,成為天國之民。
441.084	450.127	這樣的人呢,耶穌跟他們用比喻來講天國的奧秘的時候,他們聽了是懂非懂。
450.127	456.609	如果真的有心,想要領受天國的奧秘的人,他就會來問耶穌啊。
456.609	461.411	他就會一直跟著耶穌,直到搞清楚,搞明白為止。
461.411	466.773	如果他只是來消費耶穌的,湊熱鬧的,他聽不懂就算了,他就走了。
466.773	469.994	所以呢,耶穌常用比喻來講解天國的奧秘。
470.589	473.915	讓真門徒假門徒也可以分辨出來。
474.770	478.893	接著耶穌就來解釋有關於拜子的比喻。
478.893	483.916	當下耶穌就離開眾人,然後呢,進了房子。
483.916	490.440	祂的門徒就進前來說,請把田間拜子的比喻講給我們聽。
490.440	498.806	因為耶穌在這個十三章的二十四節開始講了一個脈子跟拜子的比喻。
498.806	504.150	門徒覺得不是很了解,所以請耶穌進一步的講解天國的奧秘。
505.094	512.159	耶穌就回答說,那撒好種的就是人子,這個沒有問題。
512.159	518.564	13章一開始的撒種的比喻,撒種的農夫是耶穌,大家也知道。
518.564	526.891	賣子跟拜子的比喻裡面,撒賣子的種子的那個人也是耶穌,是一樣的,我們可以理解。
528.234	532.899	田地就是世界,這是不一樣的。
532.899	542.249	撒種的比喻裡面的田地是指我們的心,我們內心深處對福音的態度。
542.249	548.595	賣子跟敗子的比喻裡面的田地,指的不是我們的心,指的是這整個世界。
550.708	587.746	農夫撒的好種子在撒種的比喻裡面指的是天國的道理但是在拜子的比喻裡面好種子指的是天國之子就是真正願意領受天國福音而成為神國百姓的門徒真門徒所以你看一樣是種子在撒種的比喻裡面種子指的是天國的道理 但在賣子跟敗子的比喻裡面,這個種子指的是天國之子。
587.746	601.151	所以呢,讀這個耶穌的預言、比喻,裡面的這些什麼飛鳥啦、種子啦,我們要看上下文,以及耶穌親自的解釋。
601.151	605.052	它不是只能代表一種意思,它是有彈性的。
605.052	609.354	就看當事人比喻他的時候,希望他扮演什麼樣的角色。
610.094	612.315	好,我們繼續往下看。
612.315	616.078	那賣子,這個好種我們搞清楚了。
616.078	618.400	那就解釋什麼是敗子。
618.400	622.262	敗子,就是魔鬼祂所撒的種子。
622.262	627.666	敗子就是惡者之子,就是魔鬼之子。
627.666	629.447	所以呢,撒敗子的誰?
629.447	631.989	撒敗子的仇敵就是魔鬼。
631.989	635.751	那收割的時候,就是世界的末了。
635.751	639.434	收割的人,就是上帝派來的天使。
640.606	646.550	到那時候,要將敗子拔出來,用火焚燒。
646.550	650.033	世界的末了,也要如此。
650.033	671.287	人子在世界末了的時候,在末日的時候,要差遣他的天使,他的使者,把一切叫人跌倒的和作惡的, 都從人子祂的國裡面挑出來,丟在火爐裡,在那裡必要哀哭切齒。
671.287	673.568	所以這什麼意思?
673.568	695.381	不是說,原來神國裡面或教會裡面,也藏了一些拜子,而在主耶穌再來的時候,要把教會裡面、神國裡面的一些假信徒拔出來, 丟在地獄裡面,受永遠的地獄的火的焚燒。
695.381	697.622	不是,耶穌已經講很清楚了。
697.622	709.089	在敗子跟賣子的比喻裡面的那個土地,不是講人的內心,也不是講教會內部,講的是整個世界。
709.089	718.014	耶穌在告訴我們說,這個世界上就是分成兩類人,一個就是天國子民,第二個就是魔鬼的孩子們。
718.968	725.174	而在耶穌基督第二次再來的時候,天使會把這兩種人分出來。
725.174	736.406	然後呢,這個不屬於神國的人,他會被丟在地獄裡面,用永遠的火來焚燒他。
737.278	753.590	所以指的不是說教會裡面有賣子、敗子有時候這樣的解釋是錯的是世界上有神國之子也有魔鬼之子 末日的時候,上帝會做審判的。
753.590	755.410	我們繼續往下看。
755.410	767.573	所以那時,義人在他們父的國裡,就是神國裡面,要發出光來,像太陽一樣,有耳可聽的,就應當聽。
767.573	775.575	而那時候,義人他們要被神稱讚,他們要像父神一樣,發出榮耀的光回來。
776.613	779.634	我們繼續往下來讀。
779.634	783.675	44節,耶穌又來比喻什麽是天國。
783.675	790.196	天國好像寶貝,就是這個西式珍寶,藏在地裡面。
790.196	791.557	為什麽會這樣呢?
791.557	800.379	古代因為各樣的戰亂,或是因為治安不好,所以有一些值錢的寶物,就會藏在這個地裡面。
800.379	806.080	那有時候可能經過很多年了,沒有人知道,寶物就藏在那裡。
806.971	815.697	所以人遇見那藏在地裡的寶貝,遇見了,找到了,就把它藏起來。
815.697	825.544	這邊指的,那個比喻很可能是指,有那個農夫,他自己沒有土地,或是不是他的土地,他去幫別人務農。
826.305	848.294	結果他在這個地主的田裡面耕種的時候不小心發現了裡面有這個寶貝他沒有把它拿出來告訴地主說我在你的土地裡面幫你找到的西式珍寶他是把它怎麼樣埋回去 買回去之後呢?
848.294	857.157	耶穌繼續比喻,祂就歡歡喜喜的便賣了祂一切所有的,來買這塊地。
857.157	863.960	那這樣祂就可以名正言順的,去擁有祂所發現的這個西式珍寶。
863.960	868.162	那這個人,他會去幫地主工作,代表他並不是很富裕。
869.172	874.536	但是呢,他如果想要買這塊地,如果他有能力,他早就有一塊地嘛。
874.536	879.961	代表他比較窮,他才沒有地,需要去幫別人種田。
879.961	891.555	所以這個不是很富有的農夫, 他真的要變賣一切,甚至要付上他所有的代價,他才有可能買到那塊地。
891.555	915.632	所以這代表說,這個天國的道理,是我們要背起自己的十字架,我們要付上所有的代價,而且是饑渴沐浴的,全心全意的, 不顧一切的要得著祂,這樣才有辦法得著天國的奧秘,才有辦法成為天國的子民。
915.632	919.677	手扶著離向後看的人,不配進神國。
919.677	925.905	三心二意,腳踏兩條船的人,也沒有辦法得著天國的奧秘。
926.937	933.902	耶穌又做了一個比喻,天國好像買賣人尋找好租子。
933.902	945.570	天國好像是有一個是做買賣的,走遍大江南北,在看有哪些好東西可以來買過來,然後高價賣出。
945.930	1030.331	就代表這個做買賣的人他是識貨的人見多識廣他是識貨的人哎呀有一天無意間讓他尋找到一個好的珠子哇他呢就遇見了一顆仲價的珠子他覺得這一顆太寶貴了他就去變賣他一切所有的要來買了這顆珠子 所以這一個買賣人、商人、見多識廣的他到處在尋找最好的這個珠子他現在找到了對於他以前所擁有和他以前所賺來的一切他都覺得那不算什麼他願意付出他過去所有所擁有的跟所有所得到的 就是要去換來那一刻他覺得他人生閱歷這麼豐富但他發現這一刻才有價值其他的都沒有價值這個比喻很棒很多時候我們覺得有些人人生閱歷豐富他可能不會信耶穌錯了就是他因為人生閱歷豐富他能夠分辨哪些東西其實是永遠不會滿足他的 所以我們應當更勇敢的向祂傳福音。
1030.331	1073.570	即便祂比你人生有見識、有閱歷甚至比你有錢、有事、有地位、有學問但是祂現在擁有的都不能滿足祂生命的需要除非祂遇見了天國的真理這就是祂這一生祂在尋找的寶貝 如果真的聖靈觸摸祂了祂就會渴慕得著耶穌基督這天國的道理這福音的寶貝祂就會成為主的門徒祂會付出一切代價來跟隨主感謝神我們一起來禱告主讚美你 主讓我們不以福音為恥,勇敢的傳福音。
1073.570	1080.797	主啊,因為我們有時候太小看天國福音的爆炸力、影響力、吸引力。
1080.797	1086.462	我們用我們自己的眼光來評估你, 天國福音的威力。
1086.462	1090.346	以致於我們就害怕不敢去傳福音。
1090.346	1092.508	不敢去影響人。
1092.508	1096.071	甚至不敢回你的護照。
1096.071	1097.613	成為面孝。
1097.613	1101.997	去改變全團的價值觀。
1101.997	1103.459	主啊,幫助我們。
1103.899	1117.685	讓我們再一次相信天國的道理就是一個西式珍寶是世人生命中唯一需要的寶貝奉主耶穌的名祷告阿們願神賜福大家
