start	end	text
19.991	24.032	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想。
24.032	28.393	馬太福音27章的11到26節。
28.393	33.194	耶穌就站在巡撫面前,這個巡撫就是彼拉多。
33.194	39.276	巡撫呢,平常他的這個辦公的地方是在靠地中海邊的蓋薩利亞。
39.276	48.904	但是呢,每年猶太人的三大節旗, 因為有很多從外地回到耶路撒冷的以色列人會聚集在耶路撒冷。
48.904	51.832	耶路撒冷平常常住人口大概只有五萬。
52.432	70.018	但三大劫起可能會湧入25萬人,這個在耶路撒冷裡面,甚至如果還要包含散居在周圍的什麼橄欖山啊,還什麼伯利恆周遭的,因為很多城裡面已經擠不下人,那人數更多。
70.018	77.681	所以巡撫在三大劫起都會駐守在耶路撒冷,以防這個暴動,或是趁機有人革命鬧事。
79.241	86.649	所以耶穌就站在巡撫彼拉多面前那巡撫就問他說你是猶太人的王嗎?
86.649	103.937	巡撫不會用這個宗教的理由來審問耶穌他只會用政治的理由來審問他 那就是宗教領袖就是控告耶穌說這個人他自稱是猶太人的王所以請巡撫定他死罪。
103.937	116.296	耶穌說你說的是這件事在馬太福音我們看見第三次講的就是第一次是這個猶大 問耶穌說,拉比,出賣你的人是我嗎?
116.296	118.518	耶穌說,你說的是。
118.518	124.842	第二次是大祭司,神問耶穌說,你是神的兒子基督嗎?
124.842	126.723	耶穌說,你說的是。
126.723	132.226	第三次就是巡撫,問耶穌說,你是猶太人的王嗎?
132.226	134.207	耶穌說,你說的是。
134.207	136.069	耶穌祂不是直接了當說,我是。
136.920	143.664	他說,你說的是,這句話的希臘文,要看上下文來解讀,他是很模擬兩可的。
143.664	147.327	基本上的意思就是說,這是你說的,不是我說的。
148.200	149.181	你說呢?
149.181	150.141	你自己認為呢?
150.141	152.863	你不要問我,你自己說你是不是啊?
152.863	154.583	猶大,你是不是要出賣我?
154.583	158.105	你自己說嘛,你不要問我啊,對不對?
158.105	162.008	大祭司,你自己說嘛,我是不是永生神的兒子?
162.008	163.068	我是不是基督?
163.068	164.629	你何必問我呢?
164.629	174.518	我已經行那麼多神蹟奇事,我已經傳講了這麼美好的、這麼偉大的天國福音, 難道你看不出來我是或不是嗎?
174.518	176.602	你自己說。
176.602	184.935	那耶穌回答巡撫說, 你自己說,我是不是這個猶太人的王?
184.935	191.020	好,那12節,他被祭司長和長老控告的時候,什麼都不回答。
191.020	200.188	那彼拉多就想說,在我面前,這麼多祭司長跟長老控告你耶穌的罪狀,你怎麼都沒有一條要回答?
200.188	206.173	所以彼拉多就對耶穌說,他們做見證控告你這麼多的事,你沒有聽見嗎?
207.500	213.204	耶穌仍然不回答,連一句話也不說,以致巡撫聖決西期。
213.204	215.226	這個人怎麼這麼奇怪?
215.226	242.743	十五節巡撫有一個常例,有一個慣例,每逢這節期,隨眾人所要求的, 巡撫會釋放一個囚犯給他們用以來討好這個猶太人當時有一個出名的囚犯名叫巴拉巴巴就是兒子的意思所以這個他就是拉巴的兒子 巴拉巴他的意思是什麼?
242.743	245.203	就是阿爸的兒子。
245.203	247.924	巴拉巴就是阿爸之子。
247.924	258.647	這個阿爸之子,有一些解經家找出一些證據,他們推論這個是當時候拉比家族他們會用的一種稱號。
258.647	263.429	所以有可能這個巴拉巴他是出自於一個有名的拉比家族。
264.360	296.493	那基本上巴拉巴就是一個反羅馬政府的革命份子那當然他被逮捕那在有一些這個福音書的抄本裡面甚至巴拉巴他是一個綽號他甚至有名字在有些抄本裡面這個巴拉巴的名字也叫耶穌所以這很有意思的一段對比所以眾人聚集的時候彼拉多就對他們說 你們要我釋放哪一個給你呢?
296.493	302.079	如果有些抄本他是可靠的話,變成就是,你們要我釋放哪一個耶穌給你?
302.079	303.921	真的就很有意思。
303.921	304.722	是巴拉巴呢?
305.776	308.898	還是稱為基督的耶穌呢?
308.898	314.402	巡撫員知道,他們是因為嫉妒耶穌才把耶穌壓解過來。
314.402	327.510	巡撫員也知道,這一個拿撒勒人耶穌,他哪有什麼本錢推翻羅馬政府,然後革命,然後做猶太人地上的王。
327.510	347.129	19節正坐堂審判的時候,這個彼拉多的夫人,他的太太, 特別打發人來說,這一人,就是說這個耶穌是無罪的,這個一人,祂的事情你一點都不可以管,因為我今天在夢中,為祂受了許多的苦。
347.129	361.077	他的太太說,祂是一人,你不能定祂為有罪,我今天做夢就夢到這個人的事情,而且在夢中做這個噩夢,夢到就是絕對不可以殺這個一人,免得我們會遭殃。
362.500	368.464	那這個彼拉多一聽,心裡面就更加的疑惑。
368.464	377.590	20節,祭司長和眾人就調索眾人,求釋放這個巴拉巴,除滅耶穌。
377.590	382.513	那巡撫就對眾人說,這兩個人,你們要我釋放哪一個給你們呢?
382.513	384.094	他們就說,巴拉巴。
384.974	389.815	彼拉多說,那這樣那稱為基督的耶穌,我該怎麼辦他呢?
389.815	392.476	他們都說,定他十字架。
392.476	394.076	巡撫說,為什麼呢?
394.076	395.416	他做了什麼惡事呢?
395.416	401.998	他們便瘋狂的、極力的、喊叫的說,把他定十字架。
401.998	407.779	彼拉多見再說也無濟於事,反要生亂。
407.779	416.390	就拿水在眾人的面前洗手說, 留這一人的血,罪不在我,你們承擔吧。
416.390	423.557	眾人回答說,沒問題,祂的血歸到我們和我們子孫的身上。
423.557	425.739	哇,這話就說的很絕。
425.739	430.303	其實我們可以看見,這個彼拉多,他也是在玩兩面手法。
430.303	446.739	他一方面好像也在挑動這個 祭司長和長老們對耶穌的怨恨因為祂一直不斷的說祂是這個被稱為基督的耶穌所以你說祂真心想釋放耶穌嗎?
446.739	468.351	我覺得看不出來祂好像也在調索這個長老跟祭司長跟百姓的情緒故意說而這個耶穌你們說祂是基督我要釋放祂祂越這樣講百姓就越就越被這個挑起憤怒 但他同時又有點害怕,因為他的太太又跟他講了那些話。
468.351	486.720	更大的問題是,在其他的福音書的平行記載裡面,祭司長跟長老就威脅這個巡撫彼拉多,你如果釋放這個人,不定他的罪,你就不是凱撒的忠臣,你就不是凱撒的朋友,為什麼?
486.720	503.255	因為這個彼拉多已經有案在身了,這個皇帝對他已經很不滿了, 對他很有意見,因為他統治耶路撒冷和猶太地區的手段非常的殘暴,所以常常就是被上訴到凱撒那裡。
503.255	507.459	那他的長官,敘利亞的使節也對他很有意見。
508.080	510.142	隨時想要撤換他。
510.142	513.625	所以這個彼拉多也怕,這個猶太人又去告狀。
513.625	515.547	他想說啊,算了。
515.547	518.349	所以他很怕說反道要生亂。
518.349	528.438	所以他就說,他在眾人面前洗手,說殺耶穌的罪與我無關,留他們的血的罪與我無關,我洗手洗乾淨。
528.438	534.884	這個其實跟那個之前祭司長對待賣耶穌的猶大,又有什麼差別?
535.384	541.291	明明是祭司長拿錢給猶大收買祂,叫祂出賣耶穌。
541.291	545.957	後來猶大後悔了,要把錢退還給祭司長和長老的時候。
545.957	550.722	祭司長跟長老說,關我什麼事,這是你做的,不關我們事。
550.722	553.105	其實跟比拉多現在洗手的動作是一模一樣。
553.626	591.998	再來這些瘋狂的群眾祭司長跟長老們他們現在已經瘋狂到個地步說沒有問題殺耶穌的血歸到我們跟我們子孫的身上了於是彼拉多就釋放巴拉巴給他們而把耶穌鞭打交給人去定祂十字架鞭打耶穌這是一個非常可怕的一種刑罰因為鞭子上面還勾滿了鐵釘 動物的尖銳的骨頭、鐵片,所以打下去,在耶穌身上是皮開肉綻,非常的疼痛。
591.998	604.181	所以耶穌受了極大的痛苦,一位人類的救世主,其實是為了擔當我們的罪孽,和應受的滅亡的審判刑罰,竟然為我們受這麼多苦。
604.821	638.085	而那些﹐被耶穌擔當罪孽的罪人﹐他們卻渾然不知﹐耶穌受苦是為了他們﹐還在瘋狂的﹐虐待耶穌﹐淋入耶穌﹐嘲笑耶穌﹐咒詛耶穌﹐真的是﹐不知道他們自己在做什麼﹐我們要來留意﹐有時候我們常常也是﹐這樣在傷害主耶穌﹐但是我們卻不以為意﹐求主憐憫我們﹐我們一起來禱告﹐ 主啊祢在十字架上受苦是為了我的罪。
638.085	642.127	但是我們常常傾見這寶貴的救恩。
642.127	644.687	我們常常踐踏祢的保險。
644.687	646.348	求主憐憫我們。
646.348	665.156	主啊幫助我們珍惜祢寶貴的救恩以至於願意抬頭來 面對上帝,願意來到主耶穌的十字架前,領受祢保血的捷徑,讓我們的生命從跌倒的地方再一次站起來,迴轉歸向祢。
665.156	687.224	不論我們之前犯了什麼錯,主啊,犯了什麼罪,聖靈啊,求祢鼓勵我們,光照我們,勇敢來到主耶穌的面前,領受偉大的十字架救恩, 因為耶穌早已為我們所犯的一切的罪,被釘死,受淋入,在十字架上。
687.224	695.047	主啊,求祢幫助我們,這一生珍惜主恩,莫要踐踏主的寶血。
695.047	697.408	奉主耶穌的名禱告,阿們。
697.408	698.649	願神賜福大家。
