start	end	text
231.634	241.782	我們有時候服事,常常是吹喇叭,然後希望大家都知道我們服事的果效很厲害,耶穌卻不是這樣。
241.782	246.346	耶穌是很低調的服事者,但是服事比我們大有果效多了。
246.766	252.514	二十節,壓傷的爐尾,他不折斷,江殘的燈火,他不垂滅。
252.514	255.658	這句話真棒,我們再讀一次。
255.658	260.124	壓傷的爐尾,他不折斷,江殘的燈火,他不垂滅。
261.578	294.719	這位低調的,被聖靈所恩高的,這位耶和華所喜悅的義僕,他不僅是低調的服侍,他也不輕看壓傷的爐尾,他也不輕看江灘的燈火,就是說他不輕看這些被罪惡所困的軟弱百姓,他反而是不使他折斷,他也不將他垂滅,他醫治他們,扶持他們, 等祂施行公理,叫公理得勝。
294.719	307.062	就是說,等祂將這個公理彰顯出來,打敗罪惡、死亡魔鬼,讓天國的福音的大能、爆炸性的施展為例。
307.062	310.503	二十一節,外邦人都要仰望祂的名。
310.503	316.045	那時候不僅以色列人,外邦人都要承認祂耶穌基督榮耀的名。
316.920	326.011	因此呢,這個就是馬太他的解釋為什麼耶穌每次服侍人之後都叫別人不要傳揚祂的名。
326.011	369.329	二十二節,當下有人將一個被鬼附著又瞎又啞巴的人帶到耶穌那裡 在第九章的時候分別記載了耶穌一致瞎眼的人也記載了耶穌一致啞巴的人 而在第12章這邊是他這個人是既是被鬼附又同時瞎眼又同時啞巴等於是三種的疑難雜症全部在這個可憐的人身上但是耶穌就完全的釋放他、醫治他。
369.329	373.933	眾人都驚奇說這不是大衛的子孫嗎?
373.933	417.479	大衛的子孫意思就是就是我們等候的那位彌賽亞 所以馬太特別記載了這樣的一個事蹟就代表說雖然敵人的攻擊越來越猛烈但是耶穌基督藉由聖靈的大能所彰顯出來的君王權柄也越來越強大二十四節但是法利塞人聽見耶穌行這樣的神蹟以及百姓這樣稱呼耶穌他們就不高興他們就說這個人趕鬼無非是靠著鬼王別西普 這已經是第三次,祂們在污蔑耶穌,說祂趕鬼是靠著鬼王別希普在趕鬼。
417.479	421.500	別希普的意思就是蒼蠅的主人。
421.500	432.306	在第九章、第十章以及在那邊第十二章,連續三次,法利塞人將來評論耶穌靠著聖靈所行的神蹟騎士。
432.306	442.560	耶穌知道他們的意念,就對他們說, 凡一個國家內部自相紛爭,就成為荒廠。
442.560	447.684	一個城、一個家,自相紛爭,就站立不住。
447.684	456.552	所以,如果撒旦趕卒,就是自相紛爭,那撒旦他的國,怎能站得住呢?
456.552	462.037	所以,我若靠著別西僕趕鬼,你們子弟趕鬼,又靠著誰呢?
462.978	467.800	耶穌就說,你們說我是靠著鬼王趕小鬼。
467.800	471.341	那這樣的話,撒旦自己的國就內亂了。
471.341	473.322	那他的國就站立不住了。
473.322	475.023	這說不通嘛。
475.023	480.545	那如果你們說我是靠鬼王趕鬼,可是你們自己的子弟也趕鬼啊。
481.305	484.146	那他們也會抗議喔。
484.146	490.547	所以他們說,這樣你們的子弟他們就要斷定你們的是非。
490.547	492.847	你們說我是靠鬼王趕鬼。
492.847	495.248	那你們的子弟也在趕鬼。
495.248	498.648	難道他們也是靠鬼王在趕鬼嗎?
498.648	500.369	他們一定說不是啊。
500.369	504.250	所以你們的子弟反而要起來反駁你們這些法利賽人。
504.250	504.270	28節。
507.108	514.573	我若靠著神的靈趕鬼,這就是神的國臨到你們了。
514.573	519.837	神的靈原文是神的手指頭,但意思是差不多的。
519.837	526.082	所以耶穌說我是靠著聖靈來趕鬼,不是靠著鬼王別希普來趕鬼。
527.056	563.732	你們所看見的這一切聖年大難的彰顯因為這個都是原本在舊約裡面是在講到幕後的日子耶和華要來臨之前那耶和華大而可畏日子要來的時候才會普遍性的發生的這一些不可思議的神蹟奇事現在你們都看見了這就是神的國已經臨到你們了 所以神的國領導你們,不是一個彌賽亞君王,帶領你們起來反抗羅馬政府,建立地上的政治實體。
563.732	575.083	我們今天有時候會把以色列這個地上的這個國家,這個政治實體,把它當作是這個預言中的彌賽亞國度。
575.623	601.088	這個是這個是差太多了耶穌來不是要建立這種政治實體耶穌說神的國來了祂已經得勝了因為祂已經把靈界的力量魔鬼的勢力已經徹底的擊潰了好,耶穌就繼續來解釋 人怎能進到壯士的家裡面而去搶奪壯士他的家具呢?
601.088	606.394	除非先捆住那壯士才能搶奪他的家具、他的家財。
607.346	657.225	所以耶穌說要從魔鬼的手中釋放像剛剛那一個被鬼附又瞎眼又啞巴的人除非我先用這個天國君王的權柄捆綁住魔鬼魔鬼好像是個壯士把人擄去了作為他的財產那我先要捆綁魔鬼才可以釋放被魔鬼擄去的人 三十節不與我相和的就是抵擋我的不同我收據的就是分散的所以你們這些是抵擋我的你們這些是與我分散的你們跟我是不同一路的人 所以我告訴你們,人一切的罪和褻瀆的話,都可得赦免。
657.225	661.207	因為你們是無知。
661.207	664.788	唯獨褻瀆聖靈,總不得赦免。
664.788	669.109	凡說話幹犯人子的,還可以得赦免。
669.109	675.051	唯獨說話幹犯聖靈的,今世來世,總不得赦免。
677.841	708.077	因為人那時候還不知道耶穌基督祂真實的身分所以他們對耶穌基督有很多錯誤的認知刻板的印象甚至不屑耶穌覺得都還情有可原因為耶穌基督還沒有上十字架還沒有從死裡復活還沒有復活升天彌賽亞的工作還沒有完成所以人對耶穌有一些誤解耶穌都覺得 還可以情有可原。
708.077	725.161	但是,舊約裡面所應許的那大規模的聖靈的工作,你們現在都看見了,包含那個世襲約翰在監獄裡面,也派他的學生來問說,你怎麼都在做那些工作啊?
725.161	735.906	瞎眼得看見瘸腿可以行走,然後死人復活,鬼被趕走,然後貧窮的人有福音傳給他聽, 你不是彌賽亞嗎?
735.906	737.248	怎麼都做這些工作?
737.248	738.630	你應該審判啊。
738.630	739.031	對不對?
739.031	740.614	審判罪人啊。
740.614	741.796	耶穌說,不不不。
743.217	798.953	那些工作也是在以賽亞書很多章裡面都提到那是末後的日子神的國來臨的時候會普遍發生的事情那是以賽亞的工作沒有錯所以他就用這個來鼓勵施洗約翰要堅定信心我真的就是以賽亞至於審判的工作以後會做現在先做赦免跟拯救的工作 所以當你們法利賽已經看見不可思議的舊約所預言的那些普遍的聖靈偉大的作為那麼多的運行你們還睜眼說瞎話說那不是聖靈做的你們只是為了嫉妒我、反對我就把聖靈做的工作說是鬼王別希普做的工作你們這個是不得赦免 你們是褻瀆聖靈。
798.953	801.198	因為你們心硬到底了。
801.886	804.547	百姓看見了都相信這是出於神的作為。
804.547	807.467	你們竟然說這是魔鬼的作為。
807.467	808.948	你們心硬到底。
808.948	810.968	你們拒絕福音。
810.968	813.409	所以你們今世來世永不得赦免。
813.409	814.809	這句話的意思是這樣。
814.809	816.450	我們一起來禱告。
816.450	819.190	主求祢讓我們不要心硬、不要驕傲、不要嫉妒。
819.190	851.857	以至於我們不僅沒有去感恩、去讚美神甚至是去肯定其他人 神透過其他人所做的福音的工作神跡啟示我們有時候會酸溜溜的酸葡萄去評論神祢使用別人所做的一些偉大事情主啊我們這種自高自大的這種心態求主赦免我們饒恕我們 主,讓我們永遠在祢面前做一個謙卑的器皿。
851.857	855.300	主,免得我們自高自大害慘了我們自己。
855.300	861.465	謝謝主,求祢不要撇棄我們,繼續的扶持我們,做祢忠心的僕人。
861.465	863.067	奉主耶穌的名禱告。
863.067	863.927	阿們。
863.927	865.188	願神賜福大家。
