start	end	text
19.684	23.548	弟兄姊妹平安，我們按照每日言經事的進度,一起來思想。
23.548	26.611	馬太福音第27章的一到十節。
26.611	30.955	到了早晨,代表耶穌整夜都在被審問。
30.955	67.057	到了早晨,眾祭司長還有民間的長老,他們大家就商議, 要來致死耶穌基本上他們沒有殺耶穌的權利因為他們擁有的權柄只是宗教自治權在司法權裡面特別是要處死一個犯人這個是羅馬政府才可以擁有的權利 所以單單只是一個宗教上所謂的褻瀆神,或是說了健忘的話,說自己是神的兒子,擁有神性。
67.057	71.179	這對羅馬巡撫來講,這個沒有任何的意義。
71.179	82.245	因此他們就大家商議,如果要除掉耶穌,那就需要把他捆綁起來,把他押解去,交給羅馬的巡撫比拉多。
83.148	106.935	當初羅馬政府把處死犯人的權柄只留在羅馬政府手上的原因其實很簡單他的目的就是不要讓被殖民地區的這些民族例如說像以色列人 不讓他們找理由殺掉親羅馬政府的人。
106.935	111.876	因為他們被殖民,一定對這個統治者羅馬政府不滿。
111.876	125.739	所以他們如果民間的這個自治團體或宗教自治團體還有權力可以殺人,他們就很,羅馬政府就怕這個民間自治團體藉機殺掉親羅馬政府的人。
126.459	134.705	所以這個就是為什麼司法權要保留審判實行的權柄在羅馬政府手上。
134.705	137.007	他們就把他交給巡撫。
137.007	139.109	巡撫是怎麼來的?
139.109	149.076	其實以前在大西律做王的時候,整個以色列都是他來做王,來統治的。
149.076	153.460	他死了之後,他的國土被分給三個兒子來做分封王。
154.735	161.377	但其中一個兒子叫亞基老,他在主後六年的時候,就被羅馬政府廢掉。
161.377	169.140	所以亞基老他所分到的是最精華區,包含猶太、耶路撒冷跟南邊的以圖買。
169.140	178.524	那這三個地區在主後六年之後,羅馬政府把他收回來,合併成為一個新的行省,叫猶太行省。
178.524	180.825	然後就設立這個巡撫來治理。
181.305	238.181	那巡撫他的上司是叫做敘利亞的使節所以基本上敘利亞使節下面管了很多巡撫巡撫就管不同的行省那現在這個巡撫叫比拉多他是主後26年到36年有10年的時間擔任耶路撒冷的巡撫名聲非常的惡名昭彰 我們繼續往下看這時候耶穌被壓解到彼拉多那邊的時候賣猶大的賣耶穌的猶大看見耶穌已經定了罪他就後悔了他就良心遭受譴責他就把那30塊錢就是那個祭司長這個交給猶大的出賣耶穌的錢 30塊錢指的是30個阿居利銀幣。
238.181	271.688	我們再來複習一下在耶穌時代的銀幣有分一天工資的銀幣還有兩天工資的銀幣以及四天工資的銀幣那阿居利就是四天工資的銀幣所以30阿居利就是一個人120天的工資其實那個錢不多就代表在祭司長跟猶大的心中耶穌值不了多少錢 那這時候猶大後悔了就把那30塊錢拿回來給祭司長跟長老說我賣了無辜之人的血是有罪的。
271.688	307.094	馬太特別收錄這段因為只有在馬太福音有講到猶大他後悔然後的這段記載就要代表說連這麼壞的猶大 他都承認耶穌是無辜是無罪的是被陷害的所以他說我是一個賣了無辜之人的可惡的罪犯我有罪了我害他被殺我害他流血那這些祭司長跟長老就說那與我們有什麼相干呢你自己承擔吧哇真的是無恥 那猶大他就怎麼樣?
307.094	315.300	把這個銀錢,就丟在聖殿裡面,然後就自己跑出去,然後就上吊自殺。
315.300	320.345	代表說他也不要這筆錢,那猶大就上吊自殺死。
320.345	325.377	很多人常在討論說猶大自殺, 那這樣他是不是註定下地獄?
325.377	335.801	弟兄姊妹,一個人他誰上天堂誰下地獄,這不是你我可以做出最後最準確的判斷,這隻有神知道。
335.801	349.986	我只知道一件事情,如果猶大他在死之前,他都沒有真心的向主悔改,並且懇求主的赦免,然後接受主的赦罪之恩,那他當然是到地獄去了。
350.486	369.031	從這個經文我們是看不太出來的,但是不太需要去分辨猶太的後悔,是屬於只是單純的後悔他所做的錯事,但是卻沒有向主懺悔。
369.031	430.352	因為有兩個希臘字,一個是metanoeo,一個是metamelomai, 那這兩個字是不一樣的其實這兩個字的希臘文意思是差不了太多你要看上下文所以不用去在意說在這邊是用metameromai而不是用metanoeo就代表這個猶大他是否有真心懺悔這個說不準這個只有上帝知道但是反正猶大他就是去上吊自殺的有一個對照主就是彼得 那彼得你其實不用管他是用metanoel還是metamelomide重點是他後來他有沒有真心的接受主的赦罪之恩然後被主扶持重新起來服侍神那猶大是他完全喪失這個機會因為他就自殺了嘛所以看不出有後來悔改的見證證明他是一個被主赦免的人 好,我們繼續往下看。
430.352	437.899	第六節,那祭司長就拾起,就拿起這個銀錢來,就說這是血駕。
437.899	445.186	這是用出賣人、殺人所得來的錢,這叫血駕,這是不潔淨的。
445.186	450.572	不可以放在聖殿的庫房裡,因為聖殿的庫房裡面放的一定是分別為聖的。
451.510	482.895	他們真好意思講這種話這個錢是他們從庫房裡面拿出來給猶大讓他去出賣耶穌的他們現在把這個責任全部推給猶大他們就商議要就用那個銀錢買了窯戶的一塊田為要埋葬外鄉人外鄉人可能指的就是那些來耶路撒冷朝聖然後來刻死在耶路撒冷而沒有回到他們本地本家的那些猶太人就買了一塊田來作為這個 外鄉人的墓地。
482.895	487.116	所以那塊田直到今日都還叫做血田。
487.116	492.897	就代表說是用流人血的銀錢所買的一塊田。
492.897	496.838	馬太說這就應驗了先知耶利米的話說。
496.838	502.219	他們用那30塊錢就是被固定之人的價銀。
502.219	506.260	是以色列人中所固定買了養護的一塊田。
506.920	509.741	這是照著主所吩咐我的。
509.741	515.242	其實這段經文是出自於撒加利亞書的十一章的十二節到十三節。
515.242	520.363	所以解經家就很多爭論,是不是馬太記錯經文了?
520.363	521.884	應該不太會。
521.884	528.325	有的解經家認為可能是抄寫抄本的人,他抄錯了。
528.325	565.863	也有解經家認為說,可能對馬太來講,他認為耶利米比較有名, 那葉立民也有曾經講過什麼饒戶啊相關的這些經文我覺得這些解釋都蠻複雜的我比較傾向有可能是這個抄寫聖經的人在抄本上後來出了一點差錯但這不重要重點就是說馬太認為就是這件事情也是應驗了聖經舊約就預言過的話真的就有一塊這樣的 田被買來了。
565.863	568.483	然後這是一個不光財的田。
568.483	570.264	最後作為血田。
