start	end	text
745.746	753.729	因為祂不斷的要百姓,就是認識上帝是他們的父親,是他們的阿爸。
753.729	760.392	阿爸就是他們用亞蘭文講的,小孩子很親密的稱呼爸爸,會叫阿爸。
761.152	793.104	那猶太人有時候也會稱上帝是他們的父可是不太會常常這樣叫而且還是用阿爸這麼親密的字來叫但耶穌卻說不我們就是要這麼親密的稱我們的上帝為阿爸我們的父親我們在天上的父願人都尊祢的名為聖既然稱祂為父就要尊祂為聖要敬畏祂不然叫父親這只是叫隨便叫的 願祢的國降臨。
793.104	794.585	降臨原文是來。
794.585	796.727	所以願祢的國來。
796.727	803.393	以色列人都期待彌賽亞君王能夠建立一個屬於神的國度。
803.393	806.476	所以願祢的國降臨。
806.476	810.519	願祢的旨意行在地上如同行在天上。
811.220	843.835	上帝的旨意行在地上的這個行原文是實現的意思他原文就是發生或是變成為這個樣子所以其實我們來講就是實現所以願你的神國降臨願你的神國來的目的是讓你原本在天上的旨意如今也能夠在地上因著你的神國降臨在地上 讓地上也能夠來遵行你的旨意。
843.835	848.399	讓你對世界的旨意也能夠來實現。
848.399	855.365	所以我們求神的國降臨,就是要讓耶穌基督做我們的王,治理我們,掌權做王。
855.365	861.270	你如果不讓耶穌基督治理你的生命,做你的王,你呼求神的國降臨做什麼呢?
862.193	928.090	这样情形之下神的国降临那神国的君王会先审判你所以你要让心中的宝座让这位神国的君王坐上去真实的掌管带领你的人生我们继续往下看那这个第九节第十节首先我们耶稣说首先祷告要先求上帝的事情求天父的事情求神国的事情求神的旨意实现的事情 那第二段之後才是這個禱告有關我們自己的一些需要求上帝來供應求上帝來開路跟祝福和保護第十一節我們日用的飲食今日賜給我們我們能夠活著每一天能夠有飲食都是出於神的供應甚至能夠吃這些神所供應的食物還要能夠呼吸呀能夠活著有健康的身體 所以每一天為了有日用的飲食跟健康的身心靈能夠享受上帝給我們的飲食 上帝的供應,我們要獻上感恩,要向神禱告。
928.090	930.832	這也是洩憤禱告的精神。
930.832	936.055	接下來呢,免我們的災,如同我們免了人的災。
936.055	940.237	上帝赦免我們的過犯,這叫上帝免我們的災。
940.237	947.201	如同我們也願意體會上帝是如此的愛我這個可悲的罪人,白白赦免我。
947.201	1018.850	所以我們要效法天父,我們也要去免了 別人對我們的得罪免去赦免別人對我們的這些過犯我們要效法天賦我們不要只是說雙重標準只准神赦免我不要我赦免人這是不對的然後再來他說不叫我們欲見試探救我們脫離凶惡 不叫我們遇見試探原文是不帶我們進入試探你可能會覺得怪怪的上帝怎麼好像是不是故意要帶我們進入試探如同耶穌受洗完之後聖靈就引導祂到曠野去接受魔鬼的試探 所以這句話我們的理解就是說第一個我們相信神祂不會故意讓我們掉入試探裡面因為神是不試探我們的神所以宣告神祂不會帶我們進入魔鬼跟罪惡的試探但有時候神為了要試煉我們的信心有時候祂會暫時容許有些環境 來考驗我們。
1018.850	1023.053	來看看我們是不是,願意像耶穌一樣,全心依靠神。
1023.053	1037.662	所以呢,我們如果,進入試探,通常是我們自己因為,心中的私欲、軟弱、罪的緣故,使我們喜歡掉入試探。
1037.662	1041.505	所以呢,不要帶領我們進入試探,它是一種宣告。
1041.505	1045.608	一、神不會帶我們進入試探。
1046.544	1048.365	讓我們在那邊跌倒。
1048.365	1056.631	第二,如果我們會進入試探,通常是跟我們自己的貪心、罪、情慾有關。
1056.631	1060.394	所以求神保護我們,不要讓我們掉入試探。
1060.394	1062.195	那救我們怎麼樣?
1062.195	1067.279	脫離凶惡,或是救我們脫離那惡者,就是指魔鬼。
1067.279	1070.001	那如果已經不小心自己掉入試探了,怎麼辦呢?
1070.401	1095.041	求神拯救我們脫離罪惡脫離惡者神是我們的拯救者耶穌的名字就是耶和華拯救接下來因為國度、權柄、榮耀全是祢的直到永遠阿們其實大部分的古超本這一句話是沒有的 因为国度全秉荣耀全是祢的直到永远。
1095.041	1095.962	阿们。
1095.962	1098.344	大部分的古朝本没有这段话。
1098.344	1100.145	但是这段话放进来。
1100.145	1101.606	我觉得也很棒。
1101.606	1104.268	让我们相信神永远掌权。
1104.268	1106.610	所以耶稣告诉门徒该如何祷告。
1106.610	1107.350	第一。
1107.350	1109.492	先求神的国跟神的义。
1109.492	1110.413	第二。
1110.413	1112.694	把自己的日常生活。
1112.694	1115.016	以及跟人的关系。
1115.016	1119.039	还有我们面对罪恶试探的诱惑时候。
1119.039	1120.720	的这些挑战。
1120.720	1121.061	都把它。
1121.681	1128.725	祷告交託給神,求神讓我們靠主站立得住,靠主可以得勝。
1128.725	1134.269	十四節,你們饒恕人的過犯,你們的天父也必饒恕你們的過犯。
1134.269	1139.792	你們不饒恕人的過犯,你們的天父也必不饒恕你們的過犯。
1139.792	1145.576	我們都希望上帝饒恕我們,我們才能夠罪得赦免,才能夠進神的國。
1145.896	1147.837	做神的子民。
1147.837	1152.178	但是我們常常卻不願意饒恕、得罪我們的人。
1152.178	1154.239	我們可以來看一張照片。
1154.239	1159.281	這是羅馬的士兵,把人關在監獄裡面。
1159.281	1166.063	在耶穌的時代,其實他們就覺得受羅馬政府的統治,所以他們很想要推翻羅馬政府。
1166.698	1196.355	包含我們在這個前面的經文也有曾經提到第五章的時候若有人強逼你走一里路你就同他走二里路這些羅馬人羅馬士兵會隨便在路上拉猶太人來幫他們拿行李拿重物一里路大概是一千步左右 耶穌說,我們為了信仰的緣故,仇敵會逼迫我們,包括猶太人同胞,甚至羅馬政府也會逼迫我們。
1196.355	1206.245	祂如果強逼我們走一里路,你要有心理預備,祂可能會變本加厲,還會強逼你走第二里路,所以要有心理預備。
1206.245	1211.951	但即便如此,我們還是要學習, 饒恕祂們、赦免祂們。
1211.951	1217.137	因為我們也是不斷得寸進尺的在得罪上帝。
1217.137	1219.019	但上帝饒恕我們。
1219.019	1221.141	我們一起來禱告。
1221.141	1226.307	主求祢讓我們常常以祢的國、祢的義為念。
1226.307	1230.011	我們禱告時候要常常紀念祢是我們的聖父。
1230.572	1264.344	祷告的時候要紀念祢的旨意要醒在我們的生命當中祢要坐在我們的寶座上掌權作王主啊我們在祷告時候也要來向祢請述我們在日常生活上的需要我們跟人關係之間的緊張難以化解以及我們面對許多的試探誘惑我們常常會軟弱 都需要緊緊的抓住你,因為國度全秉榮耀,全是你的。
1264.344	1268.830	只有你能夠保護我們,脫離惡者,遠離試探。
1268.830	1271.314	謝謝主,奉主耶穌的名祷告。
1271.314	1272.155	阿們。
1272.155	1273.437	願神賜福大家。
