start	end	text
447.570	493.946	你們來受洗,如果心裡面沒有悔改, 你們就自然沒有悔改的行為和悔改的生命改變所以你是一棵什麼樹就會結出什麼果子來所以呢你需要結出這個悔改的生命的改變的見證才能夠你才能夠證明你心裡面是有悔改的所以呢悔改這棵樹應該要結出看得見的悔改的果子 如果你沒有真實悔改你是結不出悔改的果子你受洗也沒有用你以為你這樣受洗就可以逃避將來上帝公義憤怒的審判嗎?
493.946	532.525	弟兄姊妹我們要引以為見我們常常以為我們受了洗耶穌就拿我們沒辦法上帝也不能拿我們怎麼樣因為我就是受洗沒有你若不是真實的悔改而受洗你的受洗沒有 那今天很多時候我們教會有時候可能就是貪圖可以快速增加信徒的數目所以在這個受洗的事情上把關其實很不嚴格很多人是迷迷糊糊就受洗對他的生命其實沒有許多真實的幫助我覺得這是教會也需要留意跟面對的 好,我們繼續往下看。
532.525	540.829	第九節,約翰繼續責備他們,不要自己心裡說,由亞伯拉罕為我們的祖宗。
540.829	549.953	我告訴你們,神能夠從這些石頭中,給亞伯拉罕興起子孫來。
549.953	561.530	施洗約翰就責備他們,你不要心裡說,反正我們就是亞伯拉罕的後裔,我們就是選民, 神除了我們以外沒有其他百姓了。
561.530	574.891	所以就算我心裡面沒有真實的悔改也沒關係我還是選民 施洗約翰說,你錯了,神能夠從這些石頭給亞伯拉罕興起子孫來。
574.891	588.037	他是引用以賽亞書51章1到2節,那邊談到說亞伯拉罕本來沒有子孫,指的就是他沒有生出那個應許的後代,就是以撒。
588.797	641.173	但是呢這個神呢就賜給他恩典的力量使他能夠在年邁的時候可以生出應許的後代以撒所以才會說神從石頭裡面為亞伯拉罕興起真正的後裔 因為亞伯拉罕之前其實已經有一個孩子叫做以什瑪利但他並不是上帝所應許的後裔其實這句話就是在提醒法利賽人跟薩都該人不要以為你是血統上的亞伯拉罕的後裔你就是亞伯拉罕的真子孫你就是上帝的真選民唯有依靠恩典 照著應許的福音恩典,赦罪的福音恩典,重生。
641.173	652.662	你才能夠是像以撒一樣,是靠著神的恩典,而不是靠著亞伯拉罕自己的力量,所生出來的,應許的後代,應許的子孫。
652.662	655.164	這是給我們一個非常非常大的一個提醒。
655.930	660.413	很多時候我們講到基督徒有第幾代、第幾代、第幾代的兒女。
660.413	663.355	他們信仰沒有辦法遺傳。
663.355	665.236	信仰只能傳承。
665.236	668.538	他們需要自己真實的經歷神、認識神。
668.538	671.780	他們才是神真實的百姓。
671.780	675.343	我想在今天的教會,我們也要很留意這個部分。
676.749	692.660	好,我們繼續往下看,第十節,現在斧子,就是斧頭,已經放在樹根上了,凡不解好果子的樹,就把它砍下來,丟在火裡焚燒,火代表審判。
692.660	716.360	因此他說,你們這些自以為是亞伯拉罕肉身的後裔,你們其實不是亞伯拉罕信心的曾子孫,不是亞伯拉罕信心的後裔, 所以你們如果再不結出悔改的果子,上帝就用斧頭把你們砍掉,把你們丟在這個烈火裡面去審判。
716.360	727.171	11節,我是用水給你們施洗,叫你們悔改,但那在我以後來的能力比我更大,我就是給他提血也不配。
727.892	733.054	這個不是施洗約翰謙卑,他是說真的。
733.054	742.778	他知道,相對於他後面要來那位真正的君王彌賽亞,他們兩個人之間是天差地遠的等級。
742.778	747.460	以至於,我連幫他提鞋子,幫他解鞋帶都不配。
748.473	749.874	什麼意思?
749.874	785.640	以色列人裡面有一些以色列人可能因為經濟因素或一些其他因素把自己賣給以色列同胞做奴隸、做奴僕那地位當然是這個比較卑賤但是呢他地位再怎麼卑賤他也不願意做一件事情就是去幫他主人的客人解鞋帶、洗腳 這是所有的以色列人他去做人家奴仆打死都不願意做的事情。
785.640	898.749	所以你看到那個耶穌在最後的晚餐竟然願意像一個奴仆一樣 做一般的以色列奴仆都不想做的服事就是幫客人洗腳耶穌就幫祂的門徒洗腳所以一般來講願意幫別人洗腳奴仆一定是外邦人奴仆而不是以色列人奴仆施洗約翰說我幫這位基督解鞋帶提鞋子都不配了代表說他們之間的地位差太多了 好然後他說他用聖靈與火給你們施洗首先呢你們現在接受的是水的洗禮是讓你們悔改可是悔改這是一次的悔改但是你回去之後你可能因為罪的捆綁你會繼續過犯罪的生活所以水的洗禮是不夠的 更重要的是耶穌基督用聖靈將你們施洗使你們成為新造的人因為唯有聖靈能夠教一個人真實的悔改唯有聖靈能夠帶領人繼續活在耶穌基督十字架救恩的大能裡面做一個新造的人 所以耶穌基督來是用聖靈為我們施洗並且也用火給你施洗火這個洗禮有很多種講法我個人還是認為這個火的洗禮上下文看起來比較像是審判 你要嘛就是讓耶穌基督用聖靈為你洗禮使你成為新造的人生命改變要嘛就是耶穌基督用火這個洗你就代表是給你審判當然用在信徒身上可以講說 用火來精煉你的生命。
898.749	900.851	或是用靈火來充滿你。
900.851	903.752	說法有很多種,我們都可以參考看看。
903.752	911.277	第十二節,他手裡要拿著本機,然後要揚敬他的場。
911.277	917.957	把脈子收在倉裡,把糠用不滅的火, 燒盡。
917.957	938.104	這個以色列人他們在收成這些脈子的時候,會先打鼓,然後把這個脈子跟外面那個殼,就是康皮,分開,然後用一種木板做的大的鏟子,然後風吹過來說,他就把它揚上去。
938.104	976.225	那風一吹呢, 比較重的實心的那個脈子的果實就會垂直的掉下來比較輕的康皮的外殼就被風吹到旁邊去就是用這樣來分辨什麼是脈子什麼是康皮也就是說耶穌基督來祂要去分辨什麼是真心悔改 因著聖靈重生,成為新造的人,上帝的子民,神國的百姓,哪些是假冒為善的,沒有結出真實悔改果子的人,他要被火來燃燒。
976.225	977.087	我們一起來禱告。
979.258	987.681	主啊,求祢幫助我們,主讓我們真的結出悔改的果子來,讓我們成為一個生命真實改變的人。
987.681	991.803	主讓我們不要心裡想說,反正我已經受洗了,我就沒事了。
991.803	1010.611	主啊,受洗是一個生命改變的見證,求主幫助我們,特別求聖靈幫助我們,使我們心意更新而變化,能夠時常依靠耶穌基督福音救恩的大能, 聖過生命中各樣罪惡的試探。
1010.611	1012.091	使我們靠主得勝。
1012.091	1014.532	以至於能夠容神益人。
1014.532	1016.693	把這個悔改的果子。
1016.693	1018.134	生命的見證。
1018.134	1019.154	獻給神。
1019.154	1020.755	奉主耶穌的名祷告。
1020.755	1021.475	阿們。
1021.475	1022.516	願神賜福大家。
