start	end	text
465.811	472.277	我覺得我們作為神的兒女,我們要行公義,好憐憫,存謙卑的心與神同行。
472.277	476.320	對於不公不義的事情,我們不能睜一隻眼,閉一隻眼。
476.320	484.948	即便因此我們會遇到困難或是攪擾,但是我想施洗約翰是一個最好的榜樣。
484.948	486.269	我們一起來禱告。
486.269	489.332	主讚美祢,祢是公義的神,祢是真理的神。
489.872	493.895	因此懇求主,主讓我們的心,主啊對準你。
493.895	497.177	主讓我們在許多的事情上,不打折扣。
497.177	503.982	主我們對我們自己,還有對我們周遭的事情,我們用同一種標準來衡量。
503.982	506.103	主讓我們都是用真理來衡量。
506.561	508.942	也用真理來行事。
508.942	511.122	我們也不睜一隻眼閉一隻眼。
511.122	512.383	不公不義的事情。
512.383	514.884	主,我們應該發聲的時候。
514.884	516.844	我們也要發出聲音來。
516.844	518.365	求主幫助我們。
518.365	519.925	奉主耶穌的名禱告。
519.925	520.725	阿們。
520.725	522.086	願神賜福大家。
