start	end	text
19.821	24.427	弟兄姊妹平安，我們按照《美日言經》事業的進度,一起來思想。
24.427	27.932	《馬太福音》第15章的29節到最後。
27.932	33.580	今天是除夕,我們都會跟家人吃團圓飯。
33.580	37.104	我們來看一段耶穌餵飽四千人的記載。
38.251	50.960	2月9節,耶穌離開那地方,就是在上文有告訴我們,耶穌本來來到這個地中海旁邊的推羅西頓,外邦人所居住的地方。
50.960	59.486	但是耶穌在那邊服事完了之後,就離開了西邊的推羅西頓,來到靠近加利利海的海邊。
59.486	71.585	我們如果透過馬可福音第7章知道,耶穌從最西邊的這個地中海旁, 又來到非常東邊的加利利海的東岸。
71.585	76.009	加利利海的東岸基本上住的大部分都是外邦人。
76.009	79.672	而推羅西頓那邊住的也是外邦人。
79.672	83.935	所以馬太福音在第15章裡面非常有意思。
83.935	89.300	從這個文士跟法利賽人跟耶穌辯論什麼是潔淨?
89.300	90.681	什麼是污穢?
90.681	94.224	耶穌說真正的潔淨是內心的潔淨。
94.684	97.146	而不是外面吃飯有沒有洗手。
97.146	154.488	再來真正的潔淨是這個人他的心可不渴望救恩可不渴望被上帝赦免被上帝拯救而不是像你們猶太人認為自己是聖潔的百姓看外邦人是不潔淨的狗所以在第15章的前面就提到耶穌在推羅西頓的地方醫治了一個外邦婦女祂的女兒 那這個外邦婦女她自己知道她是不配得著以色列人所期待的那位彌賽亞要帶來的天國救恩但耶穌就給予這個外邦婦女信心的測試結果那個外邦婦女的信心很大最後她就得著了上帝的恩典 所以對耶穌來講,真正的潔淨,不是看外貌,也不是看血統,而是看你內心的態度,你內心對上帝天國福音的渴望。
155.418	162.443	所以耶穌祂就又來到了這個加利利海的東岸,也都是外邦人居住的地方。
162.443	167.607	然後呢,到那邊之後,耶穌就上山坐下。
167.607	171.290	坐下就代表耶穌準備要教導天國的道理。
171.290	181.237	有許多人到耶穌祂那裡,帶著瘸子、蝦子、啞巴、有殘疾的和好些別的病人,都放在祂的腳前。
181.237	182.879	耶穌祂就治好了他們。
183.780	193.886	之前耶穌做了許多這些醫治、趕鬼的服事,曾經引起施洗約翰的質疑。
193.886	196.968	他說你彌賽亞一直都做這些做什麼?
197.756	202.418	你應該趕快來做審判的工作才對。
202.418	209.982	耶穌就提醒施洗約翰,透過他的門徒,叫他們回去傳話給他們的老師施洗約翰。
209.982	217.725	他說彌賽亞來,的確會用聖靈來施洗,也會用火來施洗。
