start	end	text
19.804	26.607	各位姊妹平安，我們照國際讀經會所發行的《每日年經事義》的讀本進度,一起來思想。
26.607	43.194	《馬太福音》第22章的15節到22節,在逾越節的這個節期的這一週裡面,耶穌在聖殿不斷在教導百姓天國的福音,但是所有的宗教領袖都群起圍攻耶穌。
43.194	52.400	在22章的上半段, 這個祭司長以及民間的長老們他們已經敗下陣來了。
52.400	59.784	所以在這個時候其他的派系也會換他們要來上來跟耶穌辯論。
59.784	66.289	十五節當時法利塞人出去因為法利塞人看見祭司長跟長老們已經辯論輸了。
66.749	160.109	他們就走出這個聖殿區就在彼此商議怎麼樣可以就著耶穌的話來陷害他就怎麼樣可以從耶穌的話裡面找到一些把柄然後來設下圈套讓耶穌就是說錯話以至於大家可以把他處死陷害他 因此這些法利塞人討論完之後就打發法利塞人他們的門徒和希律黨的人聯手去見耶穌法利塞人跟希律黨人他們在政治立場上是完全相反的人希律黨人指的就是一群他們是親羅馬政府的人 他們接受羅馬政府所扶持的大希律王的這幾個兒子們來繼承大希律王過世之後的一些以色列領土例如說在這個加利利地區就是大希律王的一個兒子叫希律安提帕 所以這些親羅馬政府而且也支持大西律王的兒子們繼續做分封王當然也同時支持羅馬的巡撫的這些人就叫西律黨人 基本上,大西律王跟他的兒子們,他們不是猶太人。
160.109	162.012	他們是以東人。
162.012	165.095	他們是被猶太化的以東人。
165.095	170.842	但是羅馬政府就扶持他們來做國王,然後來統治猶太人。
171.698	174.519	好,我們就往下看這個故事的發展。
174.519	185.844	所以原本這個政治立場相反的,因為法利沙連是很討厭這個羅馬政府的統治的,更不喜歡這些大西律的幾個兒子。
185.844	191.427	但是他們現在為了要聯手,要除滅耶穌,他們就變成朋友了。
192.363	217.865	他們就問耶穌說:「夫子,我們知道你是誠實人,所以先奉承耶穌,要先設下陷阱,並且你都是誠誠實實在傳神的道,而且什麼人你都不尋情面,你會很公正的、正確的講出神的道, 因為你是不看人的外貌。
217.865	219.086	為什麼會這樣講呢?
219.086	223.888	因為其實大家都很民間的百姓。
223.888	228.310	大家大部分人都討厭希律黨人。
228.310	234.092	因為認為他們是這個親羅馬政府的。
234.092	235.973	在我們來講就是漢奸。
236.954	239.155	對他們來講就是油尖。
239.155	242.457	所以一般人都不太喜歡西律黨人。
242.457	249.281	所以他們才故意說你講神的道是不看人的外貌。
249.281	259.366	所以這個西律黨人如果來就真理的部分向你請教問題你應該也不會不屑他們以至於不回答他們吧。
259.366	261.708	因為你是一個誠實傳講神的道的人。
262.756	267.687	好,所以現在請你告訴我們,你的意見如何?
267.687	273.845	因為我們想要請教你一個問題, 納稅給凱撒,可以不可以?
273.845	275.566	這是一個陷阱的問題。
275.566	282.310	因為答可以,跟答不可以,都會為耶穌招來殺身之禍。
282.310	292.956	基本上是這樣,大西律王死了之後,以色列地區就被他的三個兒子分成三塊,他的兒子們就統治。
293.456	305.666	統治整個最精華的猶太地區,就是包含這個伊路撒冷、撒瑪利亞這一帶的,是大西律的一個兒子叫亞基老。
306.527	318.613	但是亞基老這個施政非常的糟糕,所以連猶太人的長老都跑到羅馬去跟凱撒投訴,說把他換掉可以嗎?
318.613	328.838	所以後來亞基老在這個主後六年的時候,就真的被換掉了,甚至流放到荒郊野外去,滿可憐的。
329.753	349.665	所以羅馬政府趁機,就在猶太地區,以路撒冷、撒馬利亞這一塊,不再設立新的分封王,就直接管轄了,就設立了羅馬巡撫來統治這個區域。
