start	end	text
19.104	23.388	弟兄姊妹平安，我們按照每日言經事義的進度,一起來思想。
23.388	26.851	《馬太福音》第二章,十三節到最後。
26.851	35.999	他們,就是那幾個博士,回到東方去之後,就有主的使者向約瑟夢中顯現。
35.999	42.285	之前主的使者也是在博士們的夢中顯現,讓他們不要回去見希律了。
42.585	44.606	趕快回到東方去。
44.606	55.892	現在主的使者,也向約瑟在夢中顯現,說,起來,帶著小孩子,同他的母親,逃往埃及去,住在那裡。
55.892	62.856	等我吩咐你,因為犀利,必要來尋找小孩子,要除滅他。
62.856	77.628	所以我們就看見約瑟,他的反應就是他起床以後,就趕快夜間,就立刻帶著小孩子, 和他的母親往埃及去,住在那裡,直到希律死了。
77.628	94.147	所以我們現在就可以知道,原來耶穌小時候還住過埃及, 這就是要應驗主曾經藉著先知所說的話說我從埃及召出我的兒子來。
94.147	118.632	這個時候馬太是引用河西阿書十一章一節馬太福音有幾個特色其中一個特色就是他引用很多舊約的經文來見證或是印證這些現在都發生在耶穌的身上 這節經文說到,耶和華上帝要從埃及呼召出祂的兒子來。
118.632	130.061	原本在和錫阿書講的,是上帝帶領祂的兒子,就是以色列人,出埃及,不再被埃及的法老所奴役。
130.061	134.265	所以祂要從埃及呼召祂的兒子出來。
135.026	138.487	那這句話應用在耶穌身上有兩個重點。
138.487	144.089	第一個,馬太藉此來告訴我們,耶穌就是神的兒子。
144.089	149.870	所以一方面告訴我們,祂是神的兒子,神子的這個身分來。
149.870	165.355	而第二個部分,馬太也告訴我們, 耶穌就是真正的以色列,所以祂也是真正的人子,祂是真正的上帝的子民的代表,所以祂既是神子,也是人子。
165.355	189.279	16節,西律見自己被博士愚弄,因為博士後來沒有回去,西律的詭計就沒有得逞, 然後他就大大的發怒,猜派人將伯利恆成立,並視為所有的男孩,照著他之前向博士仔細查問的時間,所以凡兩歲以內的都殺盡了。
190.060	212.712	這就應驗了先知耶利米的話說接下來馬太就引用耶利米書31章15節的經文說在拉瑪聽見嚎啕大哭的聲音是拉傑哭他兒女 拉傑不肯受安慰,因為他們都不在了。
212.712	216.453	就是拉傑的兒女們都不在了。
216.453	229.996	這是原本是出現在耶利敏書裡面,講到南國的百姓,不聽耶和華的話,神就讓巴比倫人攻破他們,然後把他們俘虜走了。
