start	end	text
280.937	287.443	你自然才會接納說,對,在天國裡面的人,都是靠恩典進來的。
287.443	294.548	這個叫做,凡為我的名接待一個像這樣小孩子的,就是接待我。
294.548	325.099	你如果能夠承認,你是一個毫無功勞, 然後自己謙卑自己卑微的人是靠我白白救恩才可以進神的國那你們彼此看對方你們彼此都是沒有用處沒有功勞的小孩子你們可以彼此接納然後呢不會覺得自己高人一等你們唯有這樣子接納彼此 是靠救恩敬神國。
325.099	332.325	你們才能夠接納、接受我是那一種彌賽亞。
332.325	339.210	我不是要來建立一個帝國,坐在君王的寶座上的那一種彌賽亞。
339.210	343.273	我是要來為你們死在十字架上的彌賽亞。
343.273	346.175	我是一個謙卑的天國君王。
347.688	361.193	所以,你們如果不看自己是不配信神國的,是靠恩典的,你們當然就無法接受我是那一種不是作威作福的彌賽亞,我是來為世人上十字架的彌賽亞。
361.193	383.014	所以耶穌說,凡為我的名,承認我是那一種彌賽亞的緣故,就接待、接受一個像這樣小孩子的人,做天國的子民,那才是真正接待我,那才是真正 承認跟相信我是那一種彌賽亞。
383.014	396.744	那凡使這信我的一個小子跌倒的就是有一個小子他相信他毫無功勞跟貢獻 也沒有好行為﹐可以敬神的國。
396.744	401.589	他完全是靠上帝的恩典﹐白白恩典﹐敬神的國。
401.589	435.691	但是呢﹐你讓一個有這樣信仰的小子﹐小孩子﹐小子然後﹐因為你的自高自大行為﹐而使他的信仰﹐ 跌倒了以為也要像你們一樣比誰的功勞大比誰有錢奉獻的多比誰為耶穌做多少事比有多少好行為才可以禁神的過你就是毀壞了這個小子他原本非常單純的天國福音信仰 你就是使他跌倒了。
435.691	437.031	你就有禍了。
437.031	439.051	做這種事情的人就有禍了。
439.051	448.694	倒不如把大磨石,栓在這一個使人跌倒的人的脖子上,把它沉在深海裡。
448.694	456.636	就是讓他脖子上綁一個大磨石,他就迅速沉到海底裡面去。
456.636	467.638	就是說, 除滅祂,免得祂在世界上危害世人,使別人單純的信仰破產、跌倒。
467.638	478.301	好,第七節,這世界有禍了,因為將人絆倒,絆倒人的事是免不了的,但那絆倒人的有禍了。
478.301	496.605	所以耶穌就在提醒那些門徒,這個世界上的人都在絆倒人,使人沒有辦法相信 原來我們都不配敬神國,都是得靠上帝恩典、赦罪之恩,才能夠罪得赦免。
496.605	499.566	敬神的國,成為天父的兒女。
499.566	509.108	這世界上的人都在絆倒人,因為他們都在講行律法稱義,都在講我自己表現很好啊,所以我配得上帝,讓我敬神的國。
509.108	511.949	所以這世界有禍的,因為都在把人絆倒。
512.449	516.553	半導人的事是免不了的,就是常常在發生。
516.553	520.656	但是,半導人的這個人他是有禍的。
520.656	526.382	倘若你一隻手或一隻腳叫你跌倒,就砍下來丟掉。
526.382	531.026	你缺一隻手或是缺一隻腳,進入永生。
531.026	537.792	強如你有兩隻手兩隻腳,但卻被丟在永遠的火裡面。
537.892	540.714	就是被審判下地獄。
540.714	547.238	倘若你一隻眼叫你跌倒,就把它挽出來,挖出來丟掉。
547.238	554.743	你只有一隻眼見入永生,強如有兩隻眼被丟在地獄的火裡。
554.743	558.545	因此這邊就是再次強調,就是要謙卑。
558.545	589.793	如果你因為你有一隻手很強,有一隻腳很強,有一隻眼很強,很厲害,很有能力, 很有見識﹐很有行動力﹐很有耐力﹐像腳就是有耐力﹐手代表有能力﹐眼代表你有見識﹐反而使你自高自大﹐不能自己謙卑﹐以為你是靠你自己的手﹐眼﹐還有能力﹐才能夠進神的果。
590.674	598.138	你寧可把你自以為有能力的那個手啊、腳啊、眼睛,砍掉、挖掉。
598.138	610.145	承認自己是無用的人,承認自己在神的面前,完全不是靠我有什麼用,完全是靠我自卑、謙卑、悔改,才能夠進神的國。
610.145	619.444	所以即便你一隻手被砍掉了,你只剩下那隻無用的手,承認我就是一個無用的單手人, 你反而見得了神的國。
619.444	623.809	但你一直強調我是有用的、有能力的、有好行為的。
623.809	625.632	那你就是法利賽人了。
625.632	629.276	那你就是兩隻手都留著,卻下地獄了。
629.276	634.983	因為你不知道要自我謙卑、接受赦罪之恩,才能夠見神的國。
636.101	649.883	好,所以耶穌就繼續講,你們要小心,不可輕看這小子裡的一個,我告訴你們,他們的使者,就是他們的天使,在天上常見我天父的面。
649.883	669.604	所以你們這些門徒,不要以為跟著我,就驕傲自大了,就輕看了其他的這些小子們,裡面的任何一個,你們將會絆倒他們,讓他們以為要像你們一樣,要很靠近我,要常常跟我在一起, 然後也要能夠行什麽神蹟奇事啊。
669.604	671.787	這個才會被耶穌看重。
671.787	674.029	耶穌才會給他大觀座。
674.029	676.291	耶穌才會給他好的肥缺。
676.291	679.254	那他們的信心就被你們絆倒了。
679.254	680.355	你們就罪不可赦了。
680.355	682.297	所以你們要小心啊。
682.297	684.579	你們如果輕看這小子裡面一個。
684.579	685.700	你們就會絆倒他們。
685.700	687.462	你們就是大罪人了。
687.462	688.242	我告訴你們喔。
688.763	696.406	這些小子們他們的天使在天上常常見我天父的面什麼意思?
696.406	714.960	就是他們這些天使要常常奉神的差遣來幫助這些你們所親看的小子們因為他們承認自己一無所事一無所能完全要依靠神 所以他們就會禱告天父。
714.960	720.581	禱告天父的時候,天使就會把祂的禱告,帶到天父面前。
720.581	726.883	天父就拆派天使,來兼顧祂的信心,來兼顧祂的信仰。
726.883	732.744	祂就持續的在天國裡面,蒙福做被神寵愛的孩子。
732.744	760.164	所以你們不要小看,輕看這些小弟兄啊,搞不好他們比你在天父面前, 更蒙神所愛而你們自己反而失落了你們再這樣驕傲下去你們搞不好是下地獄我想今天的經文給我們很大的提醒真的我們要謙卑再謙卑 我們所做的這一切,都是為了容神益人,而不是治臺生家,更不是在神國裡面,要做什麼排名。
760.164	764.809	你的教會人數有多寡,真的很對不起。
764.809	772.576	很多人信耶穌,這是一個好事,但你的教會人數有多寡的這個排名,在耶穌眼中一文不值。
773.387	775.649	你有機會有恩賜能夠服侍。
775.649	778.551	這是神白白給你的機會跟恩賜。
778.551	780.732	本來就沒什麼好誇口的。
780.732	783.254	謙卑一點回轉向小孩。
783.254	784.755	謙卑自己。
784.755	787.817	這樣的人在天國裡是最大的。
787.817	790.519	那除此以外是連天國都進不去。
790.519	791.220	我們一起來禱告。
791.800	807.766	主啊,求祢讓我們常常在祢面前謙卑自己,直到我們都是靠著祢的恩典才能夠成為祢的百姓,靠著祢十字架救恩而能夠成為祢的門徒,能夠成為新造的人。
808.268	839.569	我們從來都沒有辦法靠自己厲害的一隻眼睛自己厲害的一隻手自己厲害的一隻腳而能夠進神的國我們靠著都是自己最無能無用的那一個眼睛那一隻手那一隻腳承認我們是卑微的我們是需要被赦免的我們是需要被上帝扶持的我們是這樣而進天國的 求主使我們永遠有一顆謙卑的心在祢面前。
839.569	841.251	奉主耶穌的名禱告。
841.251	841.972	阿們。
841.972	843.233	願神賜福大家。
