start	end	text
19.770	26.213	弟兄姊妹平安，我們按照國際讀經會所發行的每日引經詩意讀本的進度,一起來思想。
26.213	30.596	馬太福音第二十三章的第一節到第十二節。
30.596	40.821	那時,耶穌對眾人和門徒講論,說,文士和法利賽人坐在摩西的位上。
40.821	48.872	我們可以看見前面幾章的經文,耶穌在聖殿裡面的時候, 很多人都來圍攻耶穌。
48.872	58.674	我們更可以看見在後面密謀策劃這一切行動的這些密謀者,就是文士跟法利塞人。
58.674	67.236	而當他們對耶穌輪番的攻擊都失敗之後,現在換耶穌要來責備文士跟法利塞人。
67.236	74.558	首先他說文士,文士指的是專業的律法教師,他們非常熟悉摩西的律法。
75.520	80.822	法利塞人他是過嚴謹律法生活的一群人。
80.822	87.644	所以文士跟法利塞人在猶太人的社會當中都有非常崇高的宗教地位。
87.644	91.466	文士跟法利塞人他們坐在摩西的位子上。
91.466	92.866	什麼是摩西的位子?
92.866	94.687	我們來看這張照片。
94.687	101.109	在會堂裡面有一個專門的座位是給文士跟法利塞人坐的。
101.109	103.990	而在那邊他們要教導上帝的律法。
104.343	107.145	只有他們可以做,別人不能做。
107.145	111.668	好,所以呢,你們坐在這個摩西的位置上。
111.668	124.236	第三節,凡文士跟法利塞人他們所吩咐你們的,就是這些律法,你們都要謹守遵行,因為他們所教的是律法,是沒有錯。
124.236	128.879	但是呢,你們卻不要效法文士跟法利塞人他們的行為。
129.906	135.131	很奇怪,他們的教導你要聽,但他們的行為你們不要效法。
135.131	136.753	耶穌就說為什麼?
136.753	138.975	因為他們能說不能行。
138.975	139.936	哇!
139.936	141.978	真的是一針見血。
141.978	145.601	也是我們這些講解聖經的人最大的毛病。
145.601	147.223	能說不能行。
147.223	153.929	所以他們能說不能行,所以他們的行為你們不要效法他們。
153.929	167.667	耶穌繼續講, 他們把男單的重擔捆起來,擱在人的肩膀上,但自己一個指頭也不肯動。
167.667	171.410	他們把律法講起來非常詳細,甚至是非常的複雜。
171.410	184.720	然後呢,把這麼多越弄越複雜的這些律法一大捆,把它捆起來,然後不是背在自己的肩膀上,是叫別人去實踐。
185.401	204.570	因為祂自己實踐不出來祂連一根手指頭都不願意動卻靠一張嘴講很多的律法講得非常複雜而且根本守不住然後叫這個猶太人百姓去實踐這些律法所以耶穌就說他們是怎麼樣?
204.570	212.888	能說不能行的假冒為善的人 第五節,他們一切所做的事情,都是要叫人看見。
212.888	218.115	就是他們故意,把自己弄得很淨淺,假罵為善。
218.115	222.601	他們很多外面的花招,把自己裝模弄樣的樣子。
224.480	257.513	這個假冒為善這個字的希臘文意思就是演員耶穌說他們真是太會演了在那時候一定能夠得到這個宗教界的奧斯卡金像獎他們一些所做的事都是要叫人故意看見所以他們將佩戴的經文做寬了衣裳的穗子做長了我們可以來看一張照片 這張照片我們可以看見,猶太人他們會佩戴經文夾在他們的額頭上面。
257.513	268.102	然後他們穿的衣服,特別是外衣的四角,要繫上長長的衣穗子。
268.102	277.784	頭上要佩戴經文夾,他們是按照《申命記》六章八節裡面, 所以要把經文繫在額頭上。
277.784	281.348	所以經文甲裡面放的就是經文。
281.348	285.574	我們之前在前面幾章也有詳細的解說過。
286.613	297.123	但是這些文士跟法利塞人,他們故意喜歡把那個佩戴的經文夾的做大一點,讓人可以故意被人看見。
297.123	303.569	或是那個經文夾的那個袋子做寬一點,就是很誇張,做得很明顯。
303.569	357.456	依賞的那個穗子,基本上這個是按照這個民宿記15章38到39節的吩咐, 那原本的摩西分父在外衣的視角上要繫上衣服的穗子基本上是為了要提醒他們就是要遵行律法然後成為聖結所以有時候會在衣服的穗子上有時候還會寫上經文這樣子就代表說他們要穿戴上神的話語 那這個文士跟法利賽人他們就故意把他們的衣裳的穗子做得比別人還要長就代表他們比別人更遵守律法他們比別人更徹底的遵守律法所以他們比別人更聖潔再來他們喜愛在筵席上坐在這個手座 坐在這個最大的位置。
357.456	358.497	他們喜歡被人尊崇。
358.497	361.378	在會堂裡喜歡坐高位。
361.378	364.360	又喜愛在這個人。
364.360	366.121	在這個街市上。
366.121	367.402	大街小巷。
367.402	368.322	別人遇到他們的時候。
368.322	370.023	他們最喜愛別人。
370.023	371.744	問他們的安。
371.744	374.106	稱呼他們是拉比。
375.469	401.889	拉比他的意思就是夫子就是老師但是拉比這個字如果你直接翻譯他是我的偉大者很誇張那這些文士法律賽就喜歡別人這樣稱他我的偉大者就是喜歡這些虛浮的榮耀好第八節 耶穌就說了法利塞人跟文師有這種毛病所以你們不可以像他一樣。
401.889	455.894	第八節但你們不要受拉比的稱呼因為只有一位才是你們的夫子這個就是基督你們彼此之間都是弟兄不要學法利塞人那一套很會演然後自高自大喜歡別人吹捧他你們都是平等的你們都是兄弟姊妹 你們真正的老師只有一位就是基督因為只有基督能夠教導你天國的福音能夠讓你明白上帝的心意是什麼因為基督既是神子又是人子這不是一般地上的拉比可以擔當的角色好再來呢第九節也不要稱呼地上的人為父代表那時候有些文士跟法利賽人 喜歡被別人稱為,尊稱為他們的父親。
455.894	456.994	屬靈的父親。
456.994	464.416	我們今天常常有時候,也有一些人,不自覺喜歡別人稱他為屬靈的父親。
464.416	465.937	飄飄然。
465.937	473.339	要做別人屬靈的父親,OK啦,就是你真心真意,引導別人靈性的生命。
473.339	478.500	但是不要享受這樣的一種稱謂,然後就自得益滿。
479.377	516.736	甚至在那邊炫耀這都是要不得的事情所以他說因為只有一位是你們真正的父親就是天上的父天父上帝第十節也不要受師尊的稱號師尊當然就是老師父子的意思但師尊的原文意思是走在最前頭的然後學生都要走他的後面所以是一個非常推崇他的一種角色 你們也不要從別人那邊接受師尊的稱號,因為只有一位是你們的師尊,就是基督。
516.736	521.340	你們中間誰為大,誰就要做你們的用人。
521.340	523.122	這個耶穌已經教導他們很多次了。
523.814	530.821	凡自高的必降為卑,而真正謙卑的、自卑的必升為高。
530.821	533.744	這個道理耶穌也常常教導他們的學生。
533.744	538.809	今天就藉由責備文士跟法利賽人提醒門徒不要犯他們的毛病。
538.809	543.714	今天讀這段經文,聖靈也提醒我們不要犯同樣的毛病。
543.714	544.615	我們一起來禱告。
545.384	572.100	親愛的主幫助我們因為你說凡驕傲自大的必會降為碑而在主裡面真正謙卑的人祢會升為高主我們有恩典我們有機會有憐憫以至於能夠在一些真理上在裝備上在服事上在人生的閱歷上在機會上比別人更多的恩典我們就應該更謙卑 來做眾人的僕人。
572.100	574.001	做眾人的用人。
574.001	579.684	主因為祢把這些恩賜跟恩典和機會賞賜給我們。
579.684	582.766	就是要我們成為服侍人的祝福的管道。
582.766	584.387	而不是自高自大。
584.387	585.488	求主憐憫我們。
585.488	587.609	求聖靈常常光照我們。
587.609	589.611	奉主耶穌基督的名禱告。
589.611	590.431	阿們。
590.431	591.472	願神賜福大家。
