start	end	text
318.456	382.107	只有玩這種這個律法的表面的文字遊戲,來逃避原本摩西律法, 對人的真正的要求所以祂就可以不孝敬父母了這就是你們藉著遺傳你們反倒廢掉了神當初頒布這個誡命要你們孝敬父母的這個出發點所以假罵為善的人 以賽亞曾經指著你們說的預言是不錯的耶穌就引用以賽亞書29章13節以賽亞他曾說這百姓用嘴唇尊敬我但是心卻遠離我他們將人的吩咐當作道理教導人所以拜我也是枉然所以耶穌就引用以賽亞書責備這些文士法利賽人然後他們 甚至影響了許多百姓,都一起在玩一種假冒為善的宗教外在行為的遊戲。
382.107	397.096	因此呢,這是如同以賽亞曾經說過的,百姓嘴唇很會講,嘴巴很會敬拜我,但是呢,他們的心卻遠遠遠離了我,只有外在的行為,內心卻是遠離神。
397.096	402.303	然後他們拼命, 這個教導別人要怎麼樣來守律法。
402.303	403.924	怎麼樣來敬拜神。
403.924	405.544	但是在神眼中。
405.544	407.325	這都是人的吩咐。
407.325	410.547	他們卻不把神的吩咐當一回事。
410.547	412.828	只遵守人的吩咐。
412.828	414.729	即便這個人的吩咐。
414.729	416.089	原本的目的。
416.089	418.090	是想要幫助人。
418.090	420.631	如何更遵守神的吩咐。
420.631	423.193	但後來都整個本末倒置了。
423.193	424.193	所以耶穌說。
424.193	425.554	你們這樣教導人。
425.554	426.134	這樣吩咐人。
426.817	430.580	這樣子來敬拜我,都是枉然的。
430.580	433.643	在我眼中,一點價值,一點意義都沒有。
433.643	447.400	今天經文給我們很大的提醒,我們很容易就是, 用外在的宗教行為來評判自己或是評判別人是不是一個好基督徒?
447.400	463.072	一書說更重要的是內心那個態度我們內心不願意順從神的教導然後用各種藉口來逃避神的命令 這個都是一眼就被神看穿的。
463.072	467.497	因此呢,不要嘴唇敬拜神,心裡卻遠離神。
467.497	468.918	我們一起來禱告。
468.918	504.237	主幫助我,求祢光照我們的心,讓我們的心常常被祢來見察,是否已經遠離了祢,是否早就離祢很遠, 但我們還在玩一些宗教外面的行為來欺人欺神欺騙自己求主幫助憐憫我們不要落到這個光景裡如果我們已經是這樣的求祢光照我們讓我們迴轉歸向祢真誠的來愛人愛神也愛自己奉主耶穌的名禱告阿們願神賜福大家
