start	end	text
20.128	23.810	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想。
23.810	37.377	《馬太福音》第27章的57節到最後,到了晚上,就到靠近傍晚的時候,有一個財主,代表是一個富有的人,他的名字叫做約瑟,他是雅利馬太來的一個人。
37.637	42.262	亞利馬太位於猶太區域裡面的一個城市。
42.262	44.304	他也是耶穌的門徒。
44.304	51.651	我們透過其他的福音書知道這位財主約瑟他也是公會的成員。
51.651	54.253	所謂公會成員就是類似我們的國會議員。
54.974	61.379	他在暗地裡做了主耶穌的門徒。
61.379	65.942	約瑟去見彼拉多,求耶穌的身體。
65.942	71.126	耶穌已經被釘死在十字架上,並且屍體被取下來了。
71.126	81.473	猶太人根據《申命記》21章22節到23節所教導的,被掛在木頭上的屍體,要在黃昏日落之前取下來。
82.193	89.498	因為這個是被咒詛的事情,所以要把屍體取下來,免得玷污耶和華的地。
89.498	97.823	而且特別是今天黃昏過後就是安息日,所以他們更不容許耶穌的屍體就繼續掛在十字架上面。
97.823	105.748	因為羅馬政府基本上他是把人釘在十字架上之後,通常那個犯人大概兩三天之後才會死掉。
106.288	112.213	他就任憑他被掛在那裡,到他死,甚至有時候到屍體腐爛為止。
112.213	121.281	但猶太人就是他們怕這個土地被玷污,而且明天就是安息日,所以就把耶穌的屍體取下來了。
121.281	132.091	那這個約瑟呢,這個公會的成員,他要去見彼拉多,求這個彼拉多同意,把耶穌的屍體交給他來埋葬。
132.551	133.452	為什麼呢?
133.452	140.096	因為他本身不是簽署,所以需要政府的同意,才能夠取得耶穌的身體。
140.096	147.381	彼拉多就吩咐,然後就別人把屍體交給約瑟。
147.381	152.964	約瑟就取得耶穌的身體,用乾淨的細麻布包裹好。
152.964	160.009	我們透過其他的福音書知道,另外一位公會的成員,尼哥底姆,他也是暗暗做了耶穌的門徒。
160.469	168.314	他也一起來協助,並且帶來許多貴重的香料,來處理耶穌的屍體。
168.314	184.024	60節,這個屍體處理好之後,這位財主約瑟,就把耶穌的屍體安放在自己的新墳墓裡面,代表這個墳墓是沒有人用過的,原本是約瑟為自己以後預備的。
184.024	188.768	無形之中竟然就應驗了以賽亞書53章的彌賽亞預言。
189.428	202.198	在以賽亞書的53章裡面說到,彌賽亞死的時候會與財主同埋葬,結果就真的應驗了。
202.198	210.204	那他就是把耶穌放在這個新墳墓裡面,就是約瑟他鑿在這個磐石裡的。
210.845	221.489	這個以色列人的墳墓,他就是在山洞,在這個山壁上挖一個洞,把屍體放進去之後,把石頭滾到洞門口。
221.489	227.811	然後這個跟我們這個華人的墳墓,是這個埋棺材在地裡面是不一樣的方式。
229.309	235.316	因此六十節說,就把祂安放在自己的新墳墓裡面,就是祂鑿的磐石裡。
235.316	240.842	祂又把大石頭滾到墳墓的門口,把祂封起來就去了。
240.842	280.758	六十一節,同時在現場有這個摩大拉的瑪利亞, 和那個瑪利亞所謂的那個瑪利亞指的可能就是雅各和約西的母親瑪利亞這兩位婦女就見證這兩位公會的議員對耶穌所做的一切的事情而且知道耶穌的屍體被放在哪裡所以這兩個瑪利亞就對著墳墓坐著那邊觀看62節次日就是預備日的第二天所謂的預備日就是這個禮拜五 之前,太陽下山之前,就是禮拜四,那叫預備日。
280.758	289.266	所以預備日的第二天指的就是禮拜五太陽下山之後,到禮拜六太陽下山之前的安息日。
289.266	296.252	所以次日,在安息日的時候,祭司長跟法利塞人就聚集,做什麼呢?
296.252	306.058	他們也來求見彼拉多,因為他們發現了有兩位 公會的議員竟然是耶穌的門徒。
306.058	311.120	把耶穌的門徒拿去好好的處理,並且把他埋葬。
311.120	315.182	因此祭司長跟法利賽人就非常的不安。
315.182	322.185	公會是由71個人所組成的,一半是法利賽人,一半是薩都該人。
322.185	324.546	薩都該人基本上就是指祭司他們。
325.026	339.598	他們就對這個巡撫彼拉多說,大人,我們曾經記得,那位誘惑人的,指的就是耶穌,他還活在世上的時候,他曾經有說過,三日後我要復活。
339.598	349.085	因此呢,大人,請吩咐人將這個墳墓把他把守妥當,只等到第三日過去。
349.906	362.111	恐怕這個耶穌祂的門徒就來把耶穌的屍體偷了去然後就趁此造謠告訴百姓說耶穌祂已經從屍體復活了哇!
362.111	426.905	如果真的被門徒把祂的屍體偷去了而且造謠說耶穌復活了 這樣那後來的迷惑比先前的就更厲害了代表說造謠說耶穌已經從死裡復活對以色列百姓所造成的人心的迷惑會比我們把耶穌定時之前耶穌對大家所造成的這個轟動還要更嚴重那很可能百姓就會發生暴動巡撫大人你的官位可能也要不保65節因此呢這個彼拉多就說 你們有看守的人兵丁你們就去吧盡你們所能的來把守妥當這個墳墓那所帶去的兵可能兩種一種就是聖殿原本的警衛第二個是可能是這個巡撫特別再加進去的這個羅馬的士兵第66節他們就 帶著看守的兵同去,並且把石頭封上去,並且將墳墓嚴嚴的把守妥當。
426.905	468.181	我們可以看見,當耶穌死了之後,仍然有一些忠心的門徒, 例如說這兩個公會的成員他們是頂著天大的壓力然後勇敢的去求耶穌的屍體然後將耶穌的屍體安葬也看見一些忠心的婦女雖然耶穌已經死了但他們仍然守著耶穌的屍體然後在墳墓外面看見這兩位國會議員所做的一切事情都辦完了他們才安心的離開 因為我們今天對主耶穌也是有這樣的忠心,不害怕困難,不害怕別人的眼光跟評論,我們可以做主的門徒,忠心到底。
468.181	469.642	我們一起來禱告。
