start	end	text
19.821	23.626	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
23.626	36.000	《馬太福音》第27章的27節到44節,巡撫,就是指的是彼拉多,巡撫的兵就把耶穌帶進衙門,叫全營的兵都聚集在那裡。
36.561	71.214	營這個字曾經中文在第26章也出現過但是希臘文卻是兩個完全不同的字我稍微來說明一下羅馬時期的軍事單位一般最基層就是百夫長但百夫長不是帶領100個兵而是80個兵百夫長上面是千夫長但千夫長只率領6個百夫長所以只有480個兵 那27章這邊所講的全營,就是全遷夫長的部隊。
71.214	77.300	這個營這邊,它的希臘文是Spera,好一點的翻譯叫大隊。
77.300	80.103	所以一個大隊就是一個遷夫長,有480個士兵。
81.903	108.034	那在二十六章五十三節的時候在科西馬尼園彼得看見有士兵要來抓拿耶穌所以他就拔刀要反抗耶穌將他收刀入鞘耶穌說難道我這位天國的君王我不能從天上呼叫比十二營還要多的天使天君來幫助我嗎?
108.034	116.240	說你收刀入鞘吧因為這是要應驗 這個舊約先知書所說的,彌賽亞必要受苦,甚至受死。
116.240	133.138	在科西馬尼遠那邊的營,其實應該翻譯成軍團,那是最大的編制單位,它叫做,希臘文叫Legion,這個大概是六千人左右,但是通常會比它多,因為還會加上一些周遭的輔助部隊。
134.019	151.532	我們曾經談過在祖後80年左右有一份歷史資料有分析到那時候的羅馬帝國整個羅馬帝國大概有18個雷吉翁18個軍團在 在運作。
151.532	182.972	所以耶穌在科西馬尼緣那個意思我個人猜想很有可能是說其實我可以從天上呼叫的天君遠遠比現在的羅馬帝國所有的軍團加起來都還要多所以他說比12個軍團還要多這是我個人的一個猜想好那我們就來看一下這時候這個遷夫長因為到科西馬尼緣去逮捕耶穌的正是這位遷夫長 他就把他的大隊的兵都叫進來。
182.972	193.636	他們就給他,就給耶穌脫了衣服,穿上一件紅色的袍子,應該就是那個士兵所穿的紅色短袍。
193.636	197.257	就是在戲弄他,就說你不說你是猶太人的王嗎?
197.257	203.600	那我們就給你閱兵,然後讓你穿上這個紅色袍子,好像你是國王一樣。
203.600	211.825	然後很殘忍的用荊棘刺, 邊做冠冕,硬是把祂帶到耶穌的頭上。
211.825	215.468	那耶穌一定很痛苦,會流血。
215.468	222.414	還拿一根尾指,就放在耶穌祂的右手裡,代表是好像國王的權杖。
222.414	231.882	眾人就故意吸虐祂,這些全大隊的軍兵就跪在耶穌的面前,信奉祂說,恭喜啊,猶太人的王。
232.483	247.774	然後捉弄完他之後,又吐唾沫在他臉上,然後拿尾子打他的頭,戲弄完了,就給他脫了袍子,仍然穿上耶穌他自己的衣服,帶他出去,要盯十字架。
249.241	256.629	32節,他們出來的時候,剛好遇見有一個古利奈人,名叫西門。
256.629	264.598	古利奈在今天的北非,這個西門應該是他們是移居到北非的猶太人。
264.598	268.663	在逾越節的時候,從北非回到耶路撒冷,要來過節。
269.684	273.987	那丙丁就勉強這個西門與他同去。
273.987	277.409	然後好背著耶穌的十字架。
277.409	282.752	因為耶穌已經被虐待邊打到根本就站都站不好了。
282.752	285.754	然後還要背一根的那個木頭十字架。
285.754	292.819	我們講解過十字架它直的那根木頭都固定立在刑場。
293.319	297.521	那受刑人他就是背那根橫的。
297.521	300.022	從這個衙門走到刑場。
300.022	301.383	那耶穌已經背不動了。
301.383	304.825	所以呢這個西門剛好被軍兵拉住。
304.825	308.307	就強迫他來幫耶穌背十字架。
308.307	311.128	後來這個西門也信了主。
311.128	312.589	那他們呢就一路走。
312.589	313.890	到了一個地方。
313.890	316.651	名叫各各台。
316.651	318.692	意思就是獨樓地。
318.692	321.533	獨樓就是我們講那個骷髏頭。
322.534	329.900	各各它是雅蘭文的發音,就是骷髅頭的意思。
329.900	332.922	另外我們常聽過加略山有沒有?
332.922	339.367	加略山,加略這個字是拉丁文的發音,它的意思也是差不多,指的就是頭蓋骨。
339.667	360.480	所以很可能是在耶路撒冷城的城門外,很靠近城門外的一個地方,可能有一點小高度,可能是一個小丘,可能長得有點像骷髏頭,很多學者的猜測是這樣。
361.220	368.805	冰丁就拿著苦膽所混合的酒,給耶穌喝。
368.805	371.146	耶穌嘗了一口就不肯喝。
371.146	371.587	為什麼?
371.587	376.490	因為這個飲料可能有麻醉的效果。
376.490	381.373	是專門給丁十字架的死刑犯喝,因為丁十字架很痛苦。
381.373	387.036	所以讓他喝一點有麻醉效果的飲料,減輕他的痛苦。
387.036	389.238	但是耶穌一喝發現是這個,他就不願意喝。
390.265	400.635	三十五節,他們即將祂釘在十字架上,非常的殘忍,然後就撵揪祂的衣服,就是抽籤祂的衣服。
400.635	404.959	總共是有四個兵丁加一個百夫長,押解耶穌到刑場去。
405.879	416.087	那這個四個兵丁抽籤,把耶穌的衣服分成四片,一人拿一片當作戰利品。
416.087	420.231	這個就應驗了詩篇二十二篇十八節。
420.231	426.236	詩篇二十二篇是非常重要的一首彌賽亞受苦的預言詩。
426.236	430.699	它裡面很多的細節,通通在耶穌釘十字架的時候一一的應驗。
431.340	433.761	最有名就是祂的第一節。
433.761	436.102	我的神,我的神,為什麼離棄我?
436.102	443.585	我們在接下來會講解為什麼耶穌要誦讀大聖人的朗誦十篇二十二篇的第一節。
445.043	453.629	好,然後呢,36節,又坐在那裡看守祂,這些兵丁就看守祂,看耶穌什麼時候斷氣。
453.629	458.972	並且在祂的頭上安一個牌子,寫著祂的罪狀。
458.972	468.639	祂的罪狀並不是如同大祭司他們定耶穌的罪,說祂是說了健忘的話,祂自稱是永生神的兒子,是基督。
469.019	471.681	不是,羅馬政府才不管你這些宗教理由。
471.681	475.203	羅馬政府就是用政治理由,把耶穌處死。
475.203	482.669	所以在這個牌子上就寫著祂的罪狀,這是猶太人的王耶穌。
482.669	486.651	而且還用三種語言來寫。
486.651	488.813	拉丁文,就是官方語言。
488.813	491.254	希臘文,是那時候世界通用語言。
491.254	494.877	還有這個亞蘭文,就是寫給猶太人看的。
494.877	505.102	所以我們透過其他的福音書知道, 那些宗教領袖就抗議啊,寫,就說不要寫他是什麼猶太人的王。
505.102	508.164	彬彬說,我寫就寫了啊,我就是不要改。
508.164	514.527	也是其實故意要來羞辱這些猶太人的宗教領袖,說你看你們的王,被釘在十字架上。
515.247	524.495	好,38節,當時還有兩個強盜與主耶穌他統丁十字架,一個在右邊,一個在左邊。
524.495	530.740	有關於兩個統丁十字架強盜的對話,他就沒有多做記載。
530.740	542.189	好,39節,從那裡經過的人都嬉笑,他搖著頭,說,你這拆毀聖殿,三日又建造起來的,可以救自己吧。
543.063	551.530	很多人就在用這句話嘲笑耶穌,但耶穌祂講的並不是說祂要拆毀看得到的這個聖殿。
551.530	560.578	耶穌指的是我自己的身體就是聖殿,然後要受死,如同聖殿以後要被拆毀一樣。
560.578	563.840	但是聖殿被拆毀,它是毀滅了。
563.840	570.206	但是我的身體受死,三日之後卻要從死裡復活。
570.606	575.829	所以聖殿是暫時的,但我才是永遠的。
575.829	580.971	但是一般人就拿這句話故意來做假見證,定罪他。
580.971	586.855	甚至說,你如果是神的兒子,就從十字架上下來吧。
586.855	589.896	就是挑釁他說,你不是說你是永生神的兒子嗎?
589.896	591.237	你下來,我們就信你。
591.237	615.301	但耶穌沒有被激怒,耶穌祂 祂既是永生神的兒子,祂也是百分之百的人子,祂以人子的身份代替全人類,在十字架上承擔全人類的罪,好讓人類可以從罪死魔的掌控裡面徹底的得到自由。
615.862	626.165	而這個績效的這個段落,也是一樣完全的應驗了詩篇22篇第7節的經文的記載。
626.165	634.006	41節,祭司長和文士並長老也是這樣戲弄他說,他救得了別人,不能救自己。
634.006	639.328	他是以色列的王,現在可以從十字架上下來,我們就信他。
640.572	646.459	耶穌行了很多神蹟奇事,甚至叫人從死裡復活。
646.459	649.382	所以這些宗教領袖就取笑他。
649.382	652.546	他說他能夠救別人,卻不能救自己。
652.546	653.928	所以代表他是假的。
653.928	659.234	甚至我們懷疑,他以前什麼救別人、醫治別人,搞不好也都是假的。
660.401	665.024	再來,祂不是說祂是以色列的彌賽亞君王嗎?
665.024	668.386	祂如果從十字架上下來,我們就可以信祂。
668.386	670.067	你們說你是神的兒子嗎?
670.067	671.968	你不是無所不能嗎?
671.968	675.911	以前我兒子看到這些經文,就氣得要死。
675.911	681.454	就說,耶穌啊,你就下來啊,打這些人倆巴掌,再上去受死就好了。
681.454	682.975	耶穌不會這樣。
682.975	686.137	因為耶穌非常清楚,知道祂自己在做什麼。
686.137	720.988	祂心中所有的掙扎, 猶豫跟懷疑甚至是恐懼害怕都已經在科西馬尼園跟父神的禱告的時候已經完全得勝完全順服所以他現在非常知道自己在做什麼他忍受著一些的痛苦績效他是不會下來的因為他的心中已經完全順服完全得勝了 然後這些宗教領袖繼續說,祂倚靠神,神若喜悅祂,現在可以救祂,因為祂曾說,我是神的兒子。
720.988	726.251	43節所說的,祂倚靠神,神若喜悅祂,現在可以救祂。
726.251	729.053	這個也是因緣的詩篇22篇的第8節。
730.094	765.718	因為耶穌在受洗的時候就看見天開了天父就說這是我的愛子我所喜悅的所以這邊其實這個宗教領袖就在諷刺他我們都知道那時候天父會這樣講這是我的愛子這是我的兒子這是引用另外一首彌賽亞預言詩詩篇第二篇然後另外我喜悅祂指的是這是我喜悅的義僕 這個是引用這個以賽亞書他有四首的仆人之歌裡面的經文。
765.718	770.581	代表說耶穌是這個神的兒子。
770.581	774.023	另外耶穌也是神所喜愛的公義的仆人。
774.889	836.707	好啦反正大家都在那邊嘲笑啊戲弄耶穌所以這一切都在四篇二十二篇裡面上半段都非常詳細的描寫現在都應驗了那和祂同定的強盜也是這樣來績效祂是指其中一個強盜這樣來效祂那四篇二十二篇包含這個二十二篇的十六節也有講到祂們扎了我的手和我的腳就也是跟耶穌這個時候釘十字架是一樣 我們先透過這樣來理解四篇二十二篇才能夠理解為什麼後來耶穌會大聲用四篇二十二篇第一節喊著說我的神我的神為什麼離棄我因為祂並不是在抱怨神因為耶穌祂一切的掙扎都已經在科西馬裡面就已經得勝了祂不會在定十字架的時候還忽然起來埋怨神離棄祂這個是完全不合邏輯的而且不合上下文 那我們下一次我們會詳細解釋。
836.707	838.089	我們一起來禱告。
838.089	840.210	主我們讚美祢,讚美祢,謝謝主。
840.210	852.981	主祢在十字架上,因世人的罪,替我們上了十字架,替我們流寶血而死,替我們還了律法所控告我們的死罪,祢替我們還了死債。
852.981	873.336	主祢在科西馬寧園,祢就決心要倚靠天父,祢已經得勝,祢順服,甚至順服以至於死, 死在那被羞辱的十字架上,但你不以為意,因為你心中所懷著那對世人的大愛,主啊,勝過了你心中曾經在剋星馬尼遠的恐懼。
873.336	874.757	謝謝主,我讚美你。
874.757	886.685	我們永遠沒有什麼好誇口,就是誇愛我的主耶穌,為我的罪被釘死在十字架,並且為我從死裡復活,為我戰勝了罪惡、死亡跟魔鬼。
886.685	888.626	謝謝主,奉主耶穌的名祷告。
888.626	889.707	阿們。
889.707	891.028	願神賜福大家,
