start	end	text
19.940	23.623	弟兄姊妹平安，我們按照《梅日言經》事宜的進度一起來思想。
23.623	26.846	《馬太福音》第26章的1到16節。
26.846	34.272	耶穌說完了這一切話,就是指著耶穌提醒門徒要警醒,預備祂第二次再來。
34.272	45.901	在這個階段裡面,祂希望門徒們除了警醒、禱告之外,還要做忠心、良善、擁有近視的好仆人,免得主耶穌來的時候不認你們。
46.101	87.262	因為你們是假門徒所以耶穌講完這一切的提醒跟交代之後就要進入一個更嚴肅的話題祂就對門徒們說你們知道這個過兩天就是逾越節人子將要被交給人釘在十字架上 這個祂要來耶路撒冷被釘在十字架受死的預言耶穌已經講過很多次了時間已經迫近了再過兩天就是逾越節而耶穌就是那一隻逾越節被殺的贖罪羔羊 祂要成為世人的代罪羔羊,為世人的罪死在十字架上。
87.262	99.774	這才是這位彌賽亞來到地上真正的君王任務,透過替我們死在十字架上,救我們脫離罪惡、死亡、魔鬼、可怕的權勢。
100.435	105.637	那時祭司長和民間的長老他們也沒有閒著。
105.637	106.498	做什麼呢?
106.498	113.300	他們聚集在大祭司稱為蓋亞法的院子裡面。
113.300	120.183	所以這些宗教領袖就聚集在那時候的蓋亞法大祭司的家裡面。
120.183	120.803	做什麼?
120.803	126.586	大家商議要用什麼樣的詭計來拿住耶穌並且把祂殺了。
127.568	133.291	這個蓋亞法大祭司他們那個家族是一個傳奇家族。
133.291	138.493	他的岳父是雅娜。
138.493	145.356	雅娜她自己跟她的五個兒子以及她的一個女婿,總共七個人。
145.356	149.258	他們當了七任的大祭司。
149.838	153.801	那這個蓋亞法就是雅納的女婿。
153.801	160.605	所以基本上這個大祭司的職份已經被這個家族控制的欺刃。
160.605	164.268	那他們是由羅馬巡撫所任命的。
164.268	168.931	所以當然他們很多事情都會比較傾向羅馬政府的態度。
169.531	175.676	所以他們一方面想要用什麼樣的軌跡來拿住耶穌,把祂殺了。
175.676	183.323	但是他們又害怕抓住耶穌的時候,百姓會起來抗議作亂。
183.323	196.414	這個就讓羅馬政府有藉口,派兵鎮壓耶路撒冷,甚至連他們留給耶路撒冷,最後的宗教自治權都被奪走。
196.954	204.777	他們現在已經是殖民地了,沒有政治的自治權,只剩下一部分的宗教自治權。
204.777	211.539	如果百姓暴動,羅馬軍人攻進來,哇,那可能連宗教自治權都會被拿走。
212.039	222.388	所以第五節說,他們雖然想殺耶穌,但他們覺得說,只是說當節的日子,逾越節的節期,有很多人會從外地回到耶路撒冷。
222.388	224.450	耶路撒冷這個城市其實不大。
224.450	228.213	耶穌時代的耶路撒冷,平常大概只住五萬人。
228.213	232.457	但三大節期,會湧入二十到二十五萬人。
232.457	236.921	把耶路撒冷以及橄欖山附近的小村莊都住得水泄不通。
237.381	239.722	這個時候最容易發生暴動。
239.722	248.828	在這個羅馬政府殖民的時期,很多時候在三大節起都曾經發生過暴動,而政府就做出血腥的鎮壓。
248.828	258.033	所以呢,他說當節的日子,不可以用詭計拿著殺他,恐怕民間生亂,那接下來我們就很慘了。
258.033	262.776	所以他們暫時不敢動手,這個時候就是逾越節前兩天。
262.776	264.257	另外一方面,耶穌在做什麼呢?
264.257	264.597	第六節。
265.503	296.786	耶穌在伯大尼伯大尼祂是屬於在耶路撒冷東邊的橄欖山上面的一個小村莊耶穌在伯大尼一個長大麻風的西門家裡應該是說祂過去曾經得過大麻風現在好了在祂的家裡做客這時候有一個女人拿著一瓶極貴的香膏來趁耶穌作息的時候 交在祂的頭上。
296.786	326.252	四福音書都曾經有這樣的記載就是有一個婦人用貴重的珍拿達香膏來膏在耶穌的頭上但是呢路加福音第七章的36節那邊也講到了耶穌曾經在一個法利賽人西門的家然後有一個有罪的婦女她可能過去行為不好可能是妓女之類的 然後他悔改了。
326.252	331.380	他來到法利塞人西門的家中,用香膏告耶穌。
331.380	335.327	所以這可能是兩個不同事件的記載。
336.237	341.823	因為長過大麻瘋的人不太可能後來去當法利賽人。
341.823	347.368	所以這應該是有兩個女人用香膏膏耶穌的記載。
347.368	350.051	而現在是耶穌快要被釘十字架了。
350.051	355.897	這個應該是拉撒路的姊妹瑪利亞所做的事情。
355.897	359.300	有關拉撒路從死裡復活的事情記載在約翰福音。
359.821	361.603	好,我們繼續往下看。
361.603	367.691	就一個女人,拿著一瓶極貴的香膏,來膏在耶穌的頭上。
367.691	408.161	一般來講,在重大節慶的時候,如果有宴席,裡面有一些貴賓,的確家裡面的主人會用香膏, 高在這個貴客他的頭上但是呢這一個女子他所做的非常不尋常第一他是用最貴的珍拿達香膏第二他是整瓶高在耶穌的身上一般都用一點點所以這是一個極不尋常的一個舉動第八節門徒看見了這個女人這樣做就很不喜悅他們就說 為何這樣的枉費呢?
408.161	410.983	就是怎麼這麼的浪費呢?
410.983	425.320	這香膏可以賣許多錢然後來救濟窮人 以色列人在過這個三大崛起的時候,他們都相信這個時候如果來行善,幫助窮人,會得到上帝的喜悅。
425.320	430.283	而門徒們認為,很多人認為耶穌見耶路撒冷就是要做王。
430.283	435.166	這個時候應該想辦法去壟路人行,對不對?
435.166	442.131	這時候, 應該更多去幫助這些窮人,讓他們真的相信,耶穌就是要來作王的。
442.131	443.392	這個女子在做什麼?
443.392	444.813	怎麼這麼浪費?
444.813	458.401	如果把這個香膏拿去變賣成金錢,可以幫助很多窮人,可以讓耶穌的聲望,我們現在叫網路聲量,瞬間就暴漲。
458.401	463.445	甚至其中有一個人,就是幫耶穌管錢的門徒,叫尤大。
463.985	466.126	他就是更不高興。
466.126	469.568	他在別的福音書他甚至說太浪費了。
469.568	475.871	這個香膏可以賣30色克勒的一個價錢。
475.871	480.193	大概就是一個人一整年的薪水。
480.193	482.094	一整年的工資。
482.094	483.574	太浪費了。
483.574	486.256	但是我們都知道猶大這樣講。
486.256	489.577	他其實是要從他精手的錢裡面偷錢。
489.577	492.959	他不是真的覺得這個是一個浪費的事情。
493.439	504.626	第十節,好,耶穌看出祂的門徒們,這樣子嘀嘀咕咕,他們心裡面的意思,就說,為什麼為難這個女人呢?
504.626	511.211	她在我身上做的是一件美事,不僅是一個善事,是一個美事。
511.211	516.334	門徒們只想說怎麼做善事,幫耶穌增加她在民間的聲望。
516.334	522.318	但耶穌卻說,這個女子現在為我所做的是一件美事, 代表呢?
522.318	524.982	門徒想到的是價格。
524.982	527.505	耶穌所看見的是價值。
527.505	529.168	門徒想到的是怎麼樣?
529.168	532.672	這個幫助耶穌更成功、更有名。
532.672	536.938	但耶穌卻覺得,這個女子所做的,是做在神的心意裡面。
537.619	544.201	第十一節,因為常有窮人和你們同在,只是你們不常有我。
544.201	551.363	門徒都沒有去想,耶穌說,再過兩天我就要被釘死,你們到底有沒有聽進去?
551.363	554.224	還是你們根本不信這一回事?
554.224	560.786	常有窮人與你們同在,過兩天我就要被釘死,所以你們不常有我。
560.786	571.603	我們繼續往下看, 他說:「這個女子,她將這香膏交在我的身上,是為我安葬做的。
571.603	579.085	」瑪利亞不一定知道,她這樣子告耶穌,真正的一個屬靈意涵是什麼。
579.085	583.926	她只是覺得她很愛耶穌,她很謝謝耶穌讓她的弟弟從死裡復活。
584.326	596.169	祂把祂原本出嫁要用的那個嫁妝,祂完全打破那個玉瓶,完全高在耶穌的身上,祂覺得一點都不枉費,都不浪費。
596.169	616.095	但無形之中,祂卻是在幫耶穌高身體,因為在那個時候的人,一般人來講,死的時候,在裹上那個麻布之前,屍體會先抹上香膏、香料, 讓屍體不要那麼臭,之後才產果上果實不合。
616.095	629.438	但是一般來講,被釘十字架的這種死刑犯,通常就是被拉下來之後就草草埋葬,根本沒有什麼機會會好好去處理他的身體,用香料香膏來搞他。
629.838	661.209	所以耶穌一方面在提醒大家祂會像一個死刑犯一樣被釘上十字架然後原本應該是會被草草了結的但是現在瑪利亞所做的其實就是把那個極美的香膏膏在祂的身上一方面預表耶穌真的會被釘死二方面耶穌覺得很欣慰因為有人覺得祂這樣子來愛我祂一點都不覺得浪費 好,我們繼續往下看。
661.209	673.038	13節,我實在告訴你們,普天之下,無論在什麼地方傳這福音,也要訴說這女人所行的,作個紀念。
673.038	674.959	這句話稍微解釋一下。
674.959	699.095	耶穌說,要記得,以後你們在普天之下傳福音,不論是你們還是歷史歷代的這些我的門徒, 無論在什麼時候傳福音都會來述書都會來紀念這一個打破這個玉瓶把極貴重的香膏膏在我身上這個女人所做的這一件美事。
699.095	699.515	為什麼?
699.515	706.399	因為當初他這麼做的時候你們都覺得他是很浪費何必枉費呢?
