start	end	text
999.144	1006.650	急忙往耶路撒冷去見猶大人, 用勢力強迫他們停工。
1006.650	1019.326	強迫,用勢力強迫這個字,他的原文不論是在雅蘭文還是希伯來文,都是指以軍事的力量去阻止的意思。
1019.326	1034.811	也就是說, 這個國王本來只是叫他們去命令猶太人停工,他們就拿著雞毛當建令,他們就順便把這個猶太人已經蓋好一半的這些城牆拆了,把他的城門燒了。
1034.811	1045.397	怪不得我們在讀尼西米記第一章的時候,尼西米就接見那些從耶路撒冷逃出來的弟兄,問他說,耶路撒冷城現在怎麼樣啊?
1046.271	1058.617	然後這些弟兄說,耶路撒冷遭大難,城牆被拆,城門被燒,指的就是這一段,薩瑪利亞人落井下石的這一段悲慘的歲月。
1058.617	1064.820	到這邊,就是以色拉要交代,為什麼聖城蓋到一半也停工了。
1064.820	1094.573	24節,於是在耶路撒冷神殿的工程就停止了,直停到波斯王大力烏第二年, 其實第四章應該是斷句在23節就好了他斷在24節會讓我們覺得很奇怪因為他之前第四章已經交代完聖殿為什麼停工聖城也為什麼停工接下來從24節開始他要重新再去交代 後來聖殿又怎麼樣重新開工。
1094.573	1099.897	所以二十四節就是在教重新又回到比較早之前的大力武王時代。
1099.897	1105.882	他們說一直到大力武王第二年,聖殿才又重新的開工。
1105.882	1108.163	這個時候是主前520年。
1108.163	1111.226	我們一起低頭來禱告。
1111.226	1121.136	主我們在祢面前禱告, 有時候我們要回應祢的呼召跟使命,要建造,要建造的時候,主啊,仇敵也沒有休息。
1121.136	1129.779	祂總是用各種的方法來迷惑我們,打擊我們,攪亂我們,甚至使我們的手發軟。
1129.779	1141.762	我們透過今天的經文,我們可以看見,敵人無所不用其極,就是要讓耶路撒冷的百姓,不能享受波斯國王的寬容政策。
1142.568	1146.109	天下的萬國萬民都能夠使用這個政策。
1146.109	1148.770	唯獨以色列百姓不可以。
1148.770	1151.091	這實在是出於仇敵的詭計。
1151.091	1151.771	主啊!
1151.771	1153.792	求祢兼顧我們的信心。
1153.792	1154.612	單單的仰望祢。
1154.612	1157.713	靠著祢勝過仇敵一切的搅擾。
1157.713	1158.853	專心完成祢的託付。
1158.853	1161.594	奉主耶穌基督的名祷告。
1161.594	1162.654	阿們。
1162.654	1163.835	願神賜福大家。
