start	end	text
18.592	24.593	弟兄姊妹平安，我們一起來思想,以色拉記第十章,也是以色拉記的最後一章。
24.593	39.117	第一節以色拉祷告認罪哭泣,俯伏在神殿前的時候,以色拉為了這些八十年前被辱歸回的同胞,以及他們的後代,竟然沒有記取教訓。
40.503	57.348	而再一次的在歸回之後,跟周遭的異族通婚,以至於他們有很多的兒女,漸漸喪失了他們的信仰,去隨從外邦人的價值觀,甚至一起行惡,遠離上帝。
57.348	65.031	以色拉非常的痛苦,他就在那邊為了他的同胞,來向上帝認罪、悔改、哭泣。
65.691	116.126	而這個時候呢有以色列中的男女而且包含孩童也都一起聚集到以色拉那裡成了大會越來越多人知道以色拉正在為百姓認罪悔改的時候很多的百姓也都聚集過來了眾民無不痛哭 這些百姓這時候被聖靈來光照明白他們這些年來所做的這些事情是極其可怕也是極其危險的事情因為他們讓以色列再一次面臨上帝公義憤怒的審判 好像一次亡國還不夠,是否還要第二次亡國,他們才會警醒呢?
116.126	118.569	所以呢,他們都在那邊痛哭了。
118.569	125.496	第二節,蘇以蘭的子孫,耶西的兒子,釋迦尼,就對以色拉說話了。
126.237	133.782	關於這位釋迦尼他到底是誰,我們就有一些學者有一些猜測。
133.782	139.926	這個以蘭很可能是二章七節,八十年前首批歸回的一個領袖。
139.926	148.791	而耶歇很可能是十章二十六節,後來調查有哪一些人跟外族同婚,其中的一位。
148.791	150.672	但也有可能是同名同姓。
152.073	177.267	那如果不是同名同姓的話就代表釋迦尼他自己的父親耶西也跟外族同婚 那很可能釋迦尼他不是耶蠍跟外族通婚所生的孩子可能是他的父親耶蠍生了釋迦尼之後後來也跟外族通婚生了其他的兒女。
177.267	213.007	不論如何這位釋迦尼就在這個時候對以色拉說我們在此地娶了外邦女子為妻干犯了我們的神然而以色列人還有指望 首先在這個第十章裡面,很多談到取了外邦女子為妻的這個動詞取,它的原文其實不是那個結婚嫁娶的那個取,它是另外一個比較單薄的字,就是居住或是坐下來的坐。
213.007	219.611	所以它的意思是說,我們在此, 跟外邦女子同居或同住。
219.611	245.092	代表釋迦尼這個時候在以色拉的祷告聲中也在聖靈的光照之下他認為在上帝面前這一些娶外邦女子的這個婚姻在神的面前是不合法的所以他用同住這個字而不是用嫁娶這個字 虽然我们行了这些恶事,干犯了我们的神,然而以色列人还有指望。
245.092	247.092	什么样的指望呢?
247.092	287.047	释迦林继续说,现在当与我们的神立约,修这一切的期,离绝他们所生的,照着我们主和那因神命令 首先,既然這一些與外邦人的婚姻在神面前不是合神心意,不是合法的,那就要跟神再次立約,而把那些外邦女子,就是送他們回到他們 的娘家回去。
287.047	289.209	修這個字原文就是送走。
289.209	292.471	他也不是修妻的那個修那個字。
292.471	295.673	因為只是同居同住。
295.673	297.354	不是合法的婚姻。
297.354	299.695	所以就是把他送回去。
299.695	301.456	按這個人道的方式。
301.456	303.658	送回他們的本地本族那裡去。
304.531	334.343	让他们本地本族的富家去照顾他们而且也离绝跟他们所生的这些孩子就是分开然后呢跟神重新立约因为大家想要照主的律法而行你一起来这是你当伴的事我们必帮助你我们必帮助你的希伯来原文是我们与你 也就是我們站在你這邊與你同在。
334.343	335.965	所以你當奮勉而行。
337.363	342.867	因此呢,這個提案不是以色拉提案的,是釋迦尼提案的。
342.867	361.442	然後獲得當場大多數人的同意,就是把這些跟這些外邦的女子,送回到本地本族富家,跟他們所生的孩子,也跟著媽媽一起把他送回去,用人道的方式把他們送走。
362.483	371.846	第五節,以色拉便起來,使祭司長和立位人,並以色列眾人,一起發誓說,必照這話去行。
371.846	373.767	他們就起了誓。
373.767	393.659	以色拉從神的殿面前就起來,進了以利亞時的兒子約哈南的屋子裡面,到了那裡, 不吃饭,也不喝水,就禁食,因为被掳归回之人所犯的罪,以示他心里面悲伤。
393.659	410.887	第七节,他们就通告犹大和伊路撒冷被掳归回的人,叫他们在伊路撒冷聚集,凡不遵首领和长老所议定的三天之内不来的,就必抄他的家,使他离开被掳归回之人的大会。
411.988	418.950	第九節,於是猶大和卑亞敏眾人三日之內都聚集在耶路撒冷。
418.950	421.891	那日正是九月二十日。
421.891	430.014	所以這個九月二十日呢就是離這個以色拉回到耶路撒冷大概就四個半月左右。
430.014	435.636	眾人都坐在神的聖殿面前的寬闊處。
435.636	442.196	因這是 並且又因為下大雨,他們都戰盡。
442.196	453.582	眾人集結到神的聖殿面前的寬闊處,心裡面都是戰盡恐懼,因為他們知道,他們歸回之後,他們沒有遵行神的律法。
453.582	459.905	然後呢,他們就得罪了神,跟外邦人通婚,使得他們的後代信仰也開始不純正。
462.995	472.100	我們會覺得就是說,這些父女跟孩子被送回本地本族富家,覺得有點殘忍,不人道。
472.100	478.723	但是,這不是耶和華造成的,這是百姓他們自作自受。
478.723	486.207	他們當初本來就不應該這樣做,以至於他們現在就要面對這個罪的苦果。
486.207	490.469	很多時候我們就是不聽神的話,偏偏去做一些不應該做的事。
491.459	495.342	弄得自己後來真的是進退兩難。
495.342	498.744	那其實最好的解決之道,就是向神悔改。
498.744	502.787	按著神的吩咐,該怎麼做,就怎麼做。
502.787	512.014	那至於你所捅的婁子,所傷害的第三人,他們該怎麼辦?
512.014	516.056	你就把他們交給神,用神的方法來解決他們的問題。
516.937	518.940	因為你不是上帝。
518.940	519.822	你不悔改。
519.822	521.244	你不用神的方式解決。
521.244	526.132	用你的方式繼續把事情就是擱在那裡。
526.132	527.995	最後就是大家都會死。
527.995	529.117	大家都會滅亡。
529.821	535.582	所以就是只好把祂交給神,用神的方式來解決。
535.582	553.066	那這時候是以色列的九月二十號,以色列的這個陰曆加上兩個半月就是陽曆,所以那時候是十二月初,所以寒冷的時刻又下著大雨,大家都在那邊淋雨,所以整個這個場景是非常的嚴肅。
553.746	573.125	第十節祭司以色拉就站起來﹐對他們說﹐你們有罪了﹐因你們娶了外邦的女子為妻﹐增添以色列人的罪惡﹐現在當向耶和華﹐你們的列祖的神認罪﹐遵行祂的旨意﹐禮絕這些國的民﹐和外邦的女子。
