start	end	text
18.780	24.122	各位姊妹平安，我們一起來思想以色拉記第六章一到十五節。
24.122	32.866	於是大力烏王降旨,要巡查典籍庫內,就是在巴比倫藏寶物之處。
33.797	43.501	在馬代省亞馬他城的宮內,終於尋得一個書卷,其中就有一些記載。
43.501	76.410	大力物王收到這個河西的總督,原文是省長,可能是河西的敘利亞省的省長,他就向國王稟告,由大省那邊再重新建造他們的聖殿, 不知道這是合法還是不合法因此他就懇請國王去調查真的在以前古列王的時代有准許猶大人可以重建聖殿這件事情嗎?
76.410	129.770	因此大力物王就這樣子要在幾個波斯國的國王的行宮裡面去尋找有沒有這樣的一個文書的記錄 那時候波斯帝國裡面巴比倫城還有這個蘇珊城還有北方馬代那邊的亞馬達城都是國王的這個宮殿最後在上帝的引領之下終於在馬代省北方的馬代省的亞馬達城的王宮裡面找到了這一卷文書上面記著說 賽魯氏王元年,他降旨論到耶路撒冷神的殿,要建造這殿為獻祭之處,建立殿的根基。
130.913	159.258	殿高六十軸一軸就是半公尺所以就是三十公尺殿高六十軸寬六十軸要用三層大石頭並且還有一層新木頭來建造經費要出於王庫這位我們來思想他跟這個所羅門王所建造的所謂的第一聖殿 的規模。
159.258	161.541	所羅門王的第一聖殿。
161.541	163.183	長是六十軸。
163.183	164.285	但寬只有二十軸。
165.145	166.906	高是三十軸。
166.906	178.010	而這邊,它的墊的高跟寬,看起來都比所羅門時代的聖墊的尺寸還要大。
178.010	188.594	因此我們可以來去思想,就是說,要嘛就是所羅巴伯,他們並沒有按照這麼大的尺寸,重新建造聖墊。
189.394	216.377	不然就是他有按照這個尺寸重新建造聖殿但是當聖殿的根基立好之後有一些老年人他們曾經在被辱之前有看過所羅門聖殿 的榮美他們卻在所羅巴伯他們重新立好聖殿的根基的時候放聲痛哭。
216.377	226.803	那他們放聲痛哭就很可能不是因為所羅巴伯所建造的聖殿的根基太小了而痛哭。
226.803	239.152	可能是回首 這一路來,因為以色列人的悖逆,弄得國破家亡,如今需要重新建造聖殿,而心中悲痛。
239.152	248.038	當然,這個索羅巴伯他們後來建造的聖殿到底有多大,我們現在也無法確定。
248.038	290.052	這邊也提到,就是說, 比照了列王記上六章三十六節當初所羅門王建造第一聖殿的時候的確也是用三層的大石頭堆疊起來聖殿並且再加上一層的新木頭所以代表的就是說盡量能夠仿造以前所羅門時代那個聖殿的原貌這是那時候古列王給他們所降職的 並且更重要的是經費要出於王庫,就是由國王出資來幫助猶太人可以重建聖殿。
290.052	300.916	並且神殿的經營器皿,就是尼布賈尼撒從耶路撒冷的殿中擄掠到巴比倫的,要歸還,然後帶到耶路撒冷的聖殿中。
301.920	309.642	都各按緣處重新放回神聖殿裡面原來擺設的位置。
309.642	323.067	這讓我們看見就是所羅巴伯的聖殿希望一切都是按照所羅門的聖殿的規模以及他的這個形式來建造的。
323.067	328.688	那國王特別願意出錢來支持。
328.688	338.375	我們從歷史的史料上看見 波斯國的國王,包含第一任的古列,第二任的甘比西斯,第三任的大力烏。
338.375	346.403	他們都曾經出錢出力,幫助各個歸回的民族國家,重建他們的神廟或聖殿。
347.210	353.594	但是唯獨就是在耶路撒冷的猶大人一直沒有享受到這個福利。
353.594	360.159	這個福利可能就是指說由王室出錢來支持他們。
360.159	363.661	因為一直有撒瑪利亞人在阻撓。
363.661	369.065	而那時候撒瑪利亞人勢力比猶大人龐大許多。
369.065	373.788	可能國王他也很想推行這種所謂的宗教寬容政策。
373.788	376.890	扶持各國重新建造神廟聖殿。
377.210	386.314	但是呢,國王也考量,就是薩瑪利亞人畢竟在中東地區勢力比這個猶太人龐大許多。
386.314	393.597	所以不得不在政策上打了折扣,很可能就沒有撥款來幫助猶太人。
393.597	398.840	而那時候猶太人他們歸回的人數沒有很多,大概只有五萬人。
399.360	431.144	雖然裡面蠻多都算是富有階級的但是因為畢竟人數實在太少所以力量不夠如果沒有這個王室這邊來幫助的話購買材料或是聘請工匠可能都有很大的困難第六節現在河西的總督達乃和士他波斯乃並你們的同黨就是駐河西的亞法薩加人 你們當遠離他們。
431.144	435.487	你們要遠離耶路撒冷的猶大人他們。
435.487	438.549	不要攔阻神聖殿的工作。
438.549	448.056	要任憑猶大人的神掌和猶大人的長老在原處建造神的祇殿,峰迴路轉。
448.056	458.984	原本看起來是危機,好不容易先知哈蓋跟撒加利亞在大力烏做王第二年, 鼓勵這個百姓。
458.984	461.686	百姓的心再一次被耶和華激動。
461.686	463.667	就起來重新建造聖殿。
463.667	470.212	結果這時候,又被這個河西總督參了一本。
470.212	472.073	看起來是危機。
472.073	476.837	但是參了一本,上奏於國王之後,竟然換來的是轉機。
476.837	481.778	因為在幕後主導的, 轉後為福的是耶和華上帝。
481.778	489.648	如今國王吩咐,別人都不准干擾,猶大人重建耶路撒冷的聖殿。
489.648	500.522	第八節,我,就是大力巫王,又降旨,吩咐你們向猶大人的長老, 為建造神的殿當怎樣行?
500.522	510.329	就是從河西的款項中,急速撥取供銀做他們的經費,免得耽誤工作。
510.329	510.609	哇!
510.609	514.932	這真是意想不到的轉折喔!
514.932	523.398	之前 王室希望出資幫助各個民族,重新建造聖殿或神廟。
523.398	531.623	但唯獨耶路撒冷的猶大人,沒有享受到這一項優惠的政策,因為一直被阻撓。
531.623	535.845	現在呢,國王竟然說趕快撥款。
535.845	541.589	那他說這個從核心的款項中,極速撥取共贏。
542.483	545.526	轉做他們建店的經費。
545.526	549.711	很可能是指說大河以西許多的省份。
549.711	553.856	他們要向王室上繳的供銀和稅款。
554.428	574.137	他們要運往東邊,運到巴比倫或是蘇珊,國王王宮所在地,應該都會先集結到河西,敘利亞這一帶,然後再過河,然後送到東方去。
574.137	581.100	因此可能這些供應都, 在運送過程中,都會先集中在打奶這邊。
581.100	585.862	因此國王吩咐,直接從裡面扣款、撥款給他們。
585.862	595.085	第九節,他們與天上的神現凡祭所需用的公牛肚、公綿羊、綿羊膏,並所用的麥子、鹽、酒、油。
595.085	595.706	哇!
595.706	603.509	這個所有一切所需要的,都要照耶路撒冷祭司的話,每日供給他們,不得有誤。
604.104	615.414	好叫他們獻新香的祭給天上的神,又為王,就是大力屋王和王的眾子的壽命祈禱。
615.414	620.799	這番話其實跟這個之前古列王的聖旨一模一樣。
621.596	658.219	那這個大力物王因為現在找到了古列王的之前頒發的聖旨所以就讓這個薩瑪利亞人再也沒有藉口來攔阻國王執行對猶他人的宗教寬容政策十一節王擔心這些薩瑪利亞人以為王不是那麼堅定意志要執行這一項寬容政策他說我再這樣子 無論誰更改這命令,必從他房屋中拆出一根梁木來。
658.219	659.500	做什麼?
659.500	669.128	要把這個人舉起來懸掛在旗上,把他吊死,又使他的房屋被拆毀成為糞堆。
669.128	671.010	這是咒詛他的意思。
671.010	685.834	若有王和民伸手更改這個命令,拆毀這個聖殿, 願那時耶路撒冷的殿,作為祂名居所的神,將他們滅絕。
685.834	691.596	我大力無降這旨意,當數數遵行。
691.596	694.357	真的是峰迴路轉。
694.357	697.838	這讓我們想起我們非常熟悉的一段經文。
697.838	699.919	這就是哈蓋書第二章的經文。
700.299	707.767	我們大部分讀的時候,就是因為沒有讀以色拉記,所以不太了解整個歷史背景。
707.767	714.734	我們如果來讀大家最常使用的這個哈蓋書第二章的六節到九節,我來讀給各位聽。
716.015	721.300	讀完之後你就知道,真的,神真的是早就預備好一切了。
721.300	733.472	因為哈該在第二章的時候,鼓勵百姓說,起來繼續建造,不要害怕資源不足,只管做,神一定會供應。
733.472	748.887	因此他就已經預言在二章六節哈該書,萬君之耶和華如此說, 過不多時,就是再過一下下的時間,我必再一次震動天地、滄海和漢地。
748.887	750.228	做什麼呢?
750.228	752.470	我必震動萬國。
