start	end	text
18.592	20.233	弟兄姊妹平安，我們一起來思想。
20.233	22.915	以色拉記第九章第一節。
22.915	24.556	這事做完了。
24.556	25.837	什麼事做完了?
25.837	28.379	就是第八章最後所說的。
28.379	33.783	他們終於經過四個月的時間,從巴比倫來到了耶路撒冷。
34.343	41.729	然後把這個巴比倫地區為聖殿所奉獻的金銀都交給耶路撒冷的祭司。
41.729	43.991	然後他們也在那邊獻祭。
43.991	48.875	以色拉也忙碌一些行政的拜訪。
48.875	54.620	就是把這個國王的玉子交給這些總督們還有省長們。
55.060	62.349	希望他們按照國王的指示來幫助百姓供應聖殿裡面所需用的。
62.349	75.184	所以這些事情做完了之後,時間過得很快,已經又過了四個半月,因為到第十章我們就會發現已經過了四個半月, 那眾首領就來見我。
75.184	95.828	這些首領不知道是指跟以色列一起第二波一起歸回的這一些隨行的領袖還是當地領袖可能都有喔然後他們對以色列說以色列民和祭司以及立位人 他們並沒有離絕。
95.828	98.289	離絕的意思是分開、分別為聖。
98.289	100.550	仍然跟他們混雜在一起。
100.550	108.133	沒有離絕迦南人、赫人、比利喜人、伊布斯人、雅門人、摩押人、埃及人、亞摩利人。
108.133	117.938	他們仍然效法這些國的名,就是跟隨他們的價值觀,甚至很可能跟他們也有一些拜偶像。
118.558	125.021	然後在道德行為上面,行了可證物的事情。
125.021	142.148	第二節,因他們為自己和兒子,娶了這些外邦女子為妻,以至於聖節的種類和這些國的名混雜了,而首領跟官長在這件事情上為罪魁。
142.148	161.805	因此這些像以色拉匯報的這些首領,他們認為, 今天在耶路撒冷的這一些以色列百姓,為什麼沒有走在神的價值觀裡面,而且行許多可證的事,是因為他們跟異族通婚。
161.805	173.537	《出埃及記》第34章15到17節,《申命記》第7章1到4節,還有其他許多經文,上帝不只一次, 禁止他們跟外族同婚。
173.537	184.587	就是因為他們跟外族同婚的話,他們所生的兒女,會跟著媽媽去信他們的偶像,接受他們的價值觀。
184.587	187.129	因此,神一直禁止這樣的事情。
187.129	191.393	但如今,他們好不容易被擄歸回了。
191.393	193.556	可是呢,他們仍然跟外族同婚。
194.241	200.146	跟外族通婚可能有很多的原因,也包含那時候的外族勢力強大。
200.146	208.753	所以他們也希望透過跟他們通婚,來取得一些平衡或是保護。
208.753	214.697	第二節說,他們為自己的兒子娶了,這外邦女子為妻。
214.697	217.580	這邊的娶,它的原文是拿。
218.200	227.590	Take也就是說他們為自己的兒子拿了這些女子來做他們的妻子。
227.590	239.803	所以聖節的種類聖節不是代表他們道德完美無瑕而是說他們是分別為聖不跟價值觀不一樣的人 混雜在一起。
239.803	241.243	但如今都已經混雜了。
241.243	242.684	帶頭的是誰?
242.684	246.005	帶頭的就是首領跟官長。
246.005	255.570	第三節,以色拉他說,我一聽見這件事情,就撕裂衣服和外袍,拔了頭髮跟鬍鬚, 金聚幽悶而坐。
255.570	265.035	代表過去這四個月裡面,以色拉他在忙碌許多的事情,他沒有發現這個事情。
265.035	272.479	所以現在就是說,這些首領們跟他們回報,跟他回報的時候,他才知道事態如此嚴重。
272.479	280.824	撕裂衣裳跟外袍,還有拔頭髮跟鬍鬚,都代表他極度的悲哀,在神的面前痛苦悔改。
281.544	291.150	第四節,凡為以色列神言語而佔盡的,都因這被辱歸回之人所犯的罪,聚集到我這裡來。
291.150	296.394	我就驚懼憂悶而坐,直到現晚祭的時候。
296.394	302.578	現晚祭,就是在黃昏之前,時間是猶太人的第九小時。
302.578	307.001	他們是從早上六點開始算,第幾小時、第幾小時。
307.001	309.503	所以第九小時就是下午三點左右。
309.923	316.608	因此呢,以色拉他驚懼憂悶,坐在那裡,不發一語。
316.608	325.295	然後呢,其他的人也陸陸續續跟他在一起,在那邊驚懼憂悶而坐,一直到獻晚祭的時刻。
325.295	337.404	第五節獻晚祭的時候,以色拉就起來,心中愁苦,穿著撕裂的衣袍,雙膝跪下,向耶和華我的神舉手,然後就禱告。
337.824	404.383	以色拉他知道百姓犯了這麼嚴重的罪他不是用憤怒來表達他是以在神的面前痛苦憂傷來表達那他就跟神禱告說我的神啊我抱愧蒙羞不敢向我的神仰面以色拉說我很慚愧我真的是在祢面前沒有臉見祢 那其實不是以色拉做錯什麼事而是他的同胞們八十年前歸回的這一批同胞們做錯事可是以色拉就在那邊為他的同胞來向神羞愧的認罪因為我們的罪孽滅頂我們的罪惡滔天 從我們列祖直到今日,我們的罪惡甚重,因我們的罪孽,所以我們和君王祭司都被交在外邦列王的手中,然後殺害、擄掠、搶奪、臉上蒙羞,正如今日的光景。
404.923	415.885	以色列說,我們以色列人從以前一開始,被你拯救出埃及的時候到現在,其實我們都是一直在犯罪,然後又不悔改。
415.885	424.527	你才使我們國破家亡,被殺害、被擄掠、被搶奪,臉上蒙羞,正如今日一樣。
424.527	431.428	第八節,現在耶和華我們的神暫且施恩於我們,給我們留些逃脫的人。
432.517	436.353	使我們安穩如釘子,釘在祂的聖所。
437.346	444.390	我們的神好光照我們的眼目,使我們在受挾制之中稍微復興。
444.390	449.853	第八節這邊提到,現在是因為神給我們恩典,讓我們願意悔改。
449.853	458.998	我們好不容易才可以從貝魯之地,被神拯救、釋放,可以從貝魯之地回到耶路撒冷。
458.998	463.861	這是神暫且施恩於我們,給我們留下愚民跟逃脫的人。
464.241	475.288	如今很感謝神,八十年過去了,使我們安穩如釘子,就在祢的聖所,在耶路撒冷,沒有再次被擄走。
475.288	488.396	這是神使我們在被擄當中稍微的復興,使我們的眼睛可以被祢的光重新打開,不再是做瞎子在黑暗之地。
489.377	496.199	第九節,我們是奴僕,然而在受挾制之中,我們的神仍然沒有丟棄我們。
496.199	508.402	在波斯王眼前向我們施恩,叫我們復興,能重建我們神的殿,修其中毀壞之處,使我們在猶大和耶路撒冷有強原。
