start	end	text
529.056	532.779	我們在《但依理書》第一章有看到類似的記載。
532.779	544.932	第八節,波斯王塞魯士就派庫關米提利達將這些器皿拿出來,按數目交給猶大的首領瑟巴薩。
547.927	555.173	這引起我們一個好奇,因為我們傳統上都認為,帶領百姓第一次歸回的是索羅巴伯。
555.173	559.877	那這邊為什麼講的是另外一個名字,瑟巴薩。
559.877	565.522	那學者們大多是這樣建議,因為瑟巴薩是一個波斯德。
566.391	593.910	繁體中文，臺灣國語 這是他在巴比倫帝國時候所用的名字。
593.910	600.854	可是現在改朝換代了,他就又有一個被取一個新的名字,是一個波斯的名字,叫做舍巴薩。
601.630	624.712	第九節就交代這些器皿的數目記在下面有金盤銀盤還有刀金碗銀碗還有別樣的器皿數量都非常的多十一節他說這些器皿總共有五千四百件貝魯的人從巴比倫上耶路撒冷的時候 瑟巴薩將這一切都帶上來。
624.712	631.639	而瑟巴薩這時候被波斯的政府所任命要來擔任猶大省的省長。
631.639	633.580	我們來看第二章第一節。
633.580	648.894	巴比倫王尼布賈尼薩從前擄到巴比倫之猶大省的人,現在他們的子孫從被擄到之地, 回耶路撒冷和猶大各歸本城。
648.894	690.531	接下來就是要講有一些領袖例如說第二節跟隨著索羅巴伯很可能他跟瑟巴薩是同一個人還有耶穌亞他是大祭司還有其他的一些領袖 然後呢,第三節開始交代那以色列人民的數目記在下面就是這一批歸回的人數他們大概有多少那首先從這個第三節開始一直到第二十節是按著家族 來計算的。
690.531	693.213	例如說巴魯的子孫有多少。
693.213	695.595	釋法提案的子孫有多少。
695.595	700.578	這是按照家族來規類計算的。
700.578	704.921	接下來從21節開始。
704.921	707.203	一直到第35節。
707.203	712.907	是按照地方、地名來規類的。
712.907	715.709	例如說伯利恆人、尼陀法人。
716.442	720.165	雅拿圖人,他們各自有多少人。
720.165	731.255	在接下來,從35節開始,一直到42節,是在講祭司、立位人有多少人。
731.255	742.543	祭司的部分,35節這邊告訴我們, 有這個耶穌雅加，誰誰誰的子孫。
742.543	744.604	總共這樣加起來。
744.604	747.406	總共有4239人。
747.406	758.148	那佔這個 索羅巴伯第一次帶領猶太人歸回耶路撒冷的總人數有四萬多人。
758.148	762.132	所以四千多人佔四萬多人的十分之一。
762.132	767.117	代表這一次祭司跟利維人回去的數目也相當的多。
767.117	769.019	特別是祭司非常的多。
770.060	775.988	我們就往下看第40節這邊講到的是立位人有多少人?
775.988	777.310	歌唱的有多少人?
777.310	782.557	歌唱的指的是在聖殿唱詩讚美神的。
782.557	791.837	最早是由大衛王在歷代至上 16章那邊有說明這些被設立的歌唱者。
791.837	794.039	雅薩的子孫有多少人。
794.039	799.844	還有42節的守門人,指的是守聖殿的門。
799.844	803.447	所以他們的人數也都記在下面。
803.447	810.734	我們也可以注意到這個立位人,人數竟然是非常的少,比祭司少非常的多,只有74名。
811.613	826.180	甚至在八十年後﹐以斯拉在足前四百五十八年﹐第二次帶領以色列人歸回的時候﹐也只找到三十八個立威人願意回來。
826.180	839.407	我們不是很清楚為什麼這兩次﹐立威人都不太願意回耶路撒冷﹐而相反的祭司﹐跟其他一些在聖殿﹐歌唱者跟鎖門者﹐他們倒是很樂意回來。
840.162	871.389	也有一些學者推測可能是這些立位人覺得自己可能在聖殿的服飾不是那麼重要所以就沒有回來不過這個理由也很難說服人但詳細的原因我們並不是很清楚 從第43節開始,一直到第54節,提到的是有一種人叫尼提寧,他翻譯出來的意思就是聖殿的仆役,在聖殿服侍的。
871.869	890.808	他們以前根據約書亞記第九章的記載,他們都是一些以前被以色列人抓來的俘虜,但他們願意順服,因此就在聖殿區劈柴挑水,來做這些苦工服務。
891.664	900.472	55節以後一直到58節是講另外一種人叫所羅門王的仆人。
900.472	910.982	他跟這個尼廷寧的差別是所羅門王的仆人是在王宮裡面服事的而尼廷寧是在聖殿裡面服事的。
910.982	940.711	那我們看一下第59節以後 一直到這個第63節有提到有一些人他們的族譜不明確有些是立位人有些是其他的十二支派他們的族譜並不明確特別提到有一些是祭司立位人他們的族譜不明確 所以就暫時不允許他們來供祭司的職任。
940.711	950.575	六月三節,省長對他們說,省長就是這個瑟巴薩,很可能也就是索羅巴伯,這兩個人可能是同一個人。
950.575	958.078	就對這些族譜不明的祭司說,不可以吃至聖的物,只等到有用屋齡土名來絕遺。
958.558	964.099	就是來解決疑問的祭司興起來。
964.099	968.500	屋齡跟土名很可能是兩塊小的玉石。
968.500	970.880	它有分正反兩面。
970.880	976.821	一面叫做屋齡,一面叫做土名。
976.821	985.243	這兩塊小玉石在做類似求問神的旨意的時候,把它拋起來,可能是丟在地上。
985.794	1039.988	那如果兩面都是屋齡朝上的話那就是神不同意那如果兩面都是土名朝上的話就代表神同意那如果是一面是屋齡朝上另外一顆是土名朝上就代表不知道答案64節就告訴我們會眾總共有四萬兩千三百六十名 但是其實我們如果比較細心的把剛剛講了這麼多人的數目加起來其實總共只有兩萬九千八百一十八名差了一萬多人所以很可能兩萬九千八百一十八名指的是二十歲以上的男丁那再加上一萬多名的婦女跟二十歲以下的 繁體中文，臺灣國語。
1039.988	1042.329	繁體中文，臺灣國語。
1042.329	1043.850	繁體中文，臺灣國語。
1059.462	1064.251	六個人他會擁有一個奴隸來服侍他。
1064.251	1067.277	所以代表第一次歸回的這些以色列人。
1067.277	1070.223	他們可能都是經濟狀況比較良好。
1070.223	1071.405	或是比較富有的人。
1072.312	1092.757	那甚至說這個他們還有歌唱的男女200名這些歌唱的男女並不是聖殿裡面那些歌唱的這邊的歌唱者是指的唱流行歌曲的就是一些歌手所以代表說真的是一些比較有錢的人他們 歸回耶路撒冷。
1092.757	1097.780	甚至他們可以把一些歌唱者、歌手也都帶回來。
1097.780	1100.963	讓他們有娛樂的事業。
1100.963	1105.025	66節以後告訴我們有很多的馬、駱駝、羅子、驢。
1105.025	1106.587	數目都非常的多。
1106.587	1109.709	68節告訴我們說有些組長到了耶路撒冷。
1110.009	1117.277	耶和華殿的地方,便為神的殿甘心獻上禮物,要重新建造。
1117.277	1128.330	他們量力捐入工程庫的金子,有六萬一千達利克,這個蠻多的,大概是五百公斤的金子。
1129.002	1132.506	還有這個銀子五千米拿。
1132.506	1134.488	數目是很驚人。
1134.488	1137.831	是這個2.9公噸的銀子。
1137.831	1140.033	還有祭司的禮服一百件。
1140.033	1142.035	這些都是很精美的祭司禮服。
1142.035	1143.997	也是價值不菲。
1143.997	1146.880	也讓我們看出第一批歸回的這些百姓。
1146.880	1150.864	經濟實力實在是非常可觀。
1151.613	1175.565	第2章談這麼多,主要是要告訴我們,神真的是成就了祂的應許,讓這些被辱之人,凡他們被神激動,他們的心、他們的靈, 以至於他們願意歸回。
1175.565	1179.246	神就真的帶他們回到他們原本的家鄉。
1179.246	1182.748	回到他們自己原本的城裡面去。
1182.748	1185.629	讓我們看見神是一個現實的神。
1185.629	1188.830	最後我們可以來談到耶利米他預言。
1188.830	1192.012	貝魯七十年可以歸回。
1192.012	1195.093	有不同學者有對這七十年怎麼算的。
1195.333	1197.694	有不同的算法。
1197.694	1203.115	那我自己比較傾向這個70年是一個大約的數目。
1203.115	1205.196	就是70年上下左右。
1205.196	1213.178	那我個人認為可以從這個就是尼布賈尼撒王登基那一年。
1213.178	1216.699	巴比倫王尼布賈尼撒王登基那一年。
1216.699	1223.861	他同時也是在那一年第一次從這個耶路撒冷俘虜了一些猶太人到巴比倫。
1224.480	1225.662	包含誰?
1225.662	1226.844	先知但已理。
1226.844	1228.928	就是這一批被辱的。
1228.928	1238.695	而這個葉立敏書裡面在25章的那個背景、時間點 也就是在這統一年。
1238.695	1251.464	所以我個人比較認為,葉伊敏的這個被辱70年歸回的預言,比較指的是從他們第一次有人被辱到巴比倫去,例如但以理。
1251.464	1260.571	然後呢,一直到這個祖前539年,古列下招書說可以把被辱者放回去。
1261.186	1269.288	到隔年祖前538年,索羅巴伯就真的帶領一批人回去。
1269.288	1282.051	所以從祖前606年或605年的但以理他們被辱,到祖前538年索羅巴伯歸回,那就差不多68年左右,將近70年。
1282.051	1286.773	我個人認為70年預言可能比較是指這一個。
1286.773	1287.533	我們一起來禱告。
1288.746	1290.811	主祢是我們的幫助者。
1290.811	1293.256	以色拉的意思就是幫助。
1293.256	1294.439	祢讓我們看見。
1294.439	1297.846	主當我們願意悔改歸向祢的時候。
1297.846	1303.783	心裡面願意 這個被你的感動激動所引領的時候。
1303.783	1307.747	我們就能夠走出我們自己的舒適圈。
1307.747	1311.532	我們就願意踏上你給我們呼召的使命。
1311.532	1312.913	例如這些人。
1312.913	1317.219	他們願意從巴比倫回到殘破的耶路撒冷。
1317.219	1319.742	靠著神重建聖殿重建聖城。
1320.162	1324.091	願我們的心也常常這樣不消滅聖靈的感動。
1324.091	1327.017	經歷你自己的信實奇妙偉大。
1327.017	1328.560	奉主耶穌的名祷告。
1328.560	1329.242	阿們。
1329.242	1330.404	願神賜福大家。
