start	end	text
18.643	20.204	弟兄姊妹平安，我們一起來思想。
20.204	23.385	以色拉記第七章的第十一節。
23.385	31.227	祭司以色拉是通達耶和華誡命和賜給以色列之律例的文釋。
31.227	47.019	雅達薛熙王賜給他玉紙,上面寫著說,第十一節告訴我們,這個祭司以色拉他是一個非常非常通達熟悉神的話語, 跟律例的文士。
47.019	48.800	我們也談過。
48.800	51.080	文士這個身分是雙重的。
51.080	54.681	一方面在以色列信仰群體當中。
54.681	56.641	他是宗教領袖。
56.641	58.382	特別當他們被辱之後。
58.382	61.282	他們沒有聖殿可以獻祭了。
61.282	64.123	因此祭司最主要的工作。
64.123	66.703	不再是帶領百姓獻祭。
66.703	70.244	而是教導百姓上帝的律法。
70.244	73.705	希望透過好好來明白律法。
73.705	75.005	好好來遵行律法。
75.572	82.336	使得上帝再一次帶領他們走回到上帝對他們的計劃裡面。
82.336	91.482	因此十二節開始,就是亞達薛西王回復給以色拉他的聖旨。
91.482	210.747	我們在之前第七章上半段提到,是以色拉先被聖靈感動,然後才上書給國王,希望國王允許他, 帶領百姓第二次的也就是在所羅巴伯歸回之後的八十年之後第二次再帶領百姓歸回耶路撒冷國王允許了因此第十二節以後就是國王回答以色拉的這個遭書那十二節到二十六節有關這個遭書的內容 以斯拉他就以當時候的這個官方的公文的語文就是這個雅蘭文來記載雅蘭文是那時候的這個國際語言也是波斯王宮裡面的正式公文所用的語言十二節諸王之王雅達薛西答於就是寫信給祭司以斯拉 它是通達天上神律法ﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺ� 那當然我們也不排除在波斯王宮當中也有其他的這一些為王室來服務的猶太人的文士那他們也是非常熟悉猶太人信仰的這一些術語跟政治辭令那我們就可以看見國王的回覆十三節住在我國中的以色列人祭司立位人凡甘心上去耶路撒冷 我這樣子准他們與你一同回去。
