start	end	text
18.558	82.955	弟兄姊妹平安，我們一起來思想以色拉記第七章的一到十節以色拉記總共有十章一到六章主要是在講百姓第一次從巴比倫貝魯歸回是由索羅巴伯所帶領的那一次行動時間是在祖前538年那一次歸回的人數大概在五萬人左右 那第七章到第十章主要是在講祖前四百五十八年就是索羅巴伯之後的八十年由文士以斯拉所帶領的第二次貝魯歸回這次的人數南丁大概一千五百人左右所以再加上婦女跟孩童人數也是只有幾千人跟第一次比起來人數自然是非常的少 那我們就來看一下第七章第一節這事以後哪一件事以後呢?
82.955	114.641	就是第六章的結尾那邊主要是在講聖殿終於在祖前516年大力巫王的任內終於聖殿重建完畢然後呢從第六章跳到第七章就很快過了58年 所以就是58年以後,波斯王雅達薛西王年間,有個以斯拉,他是希萊雅的兒子。
114.641	116.582	希萊雅是誰呢?
116.582	145.719	我們根據《列王記》下第25章所記載的,就是在耶路撒冷被毀滅的那一年,就是祖前586年, 那一年,大祭司希萊雅,他被抓了,然後送到北方敘利亞的地方,在尼布賈尼撒王面前被殺死,在利比拉。
145.719	164.969	所以呢, 以斯拉不可能是希拉雅的兒子,因為現在祖前458年,跟希拉雅死的時候是祖前586年,相差128年,所以不可能是祂的兒子。
164.969	177.989	在舊約裡面,通常這個字更多指的是後代, 所以祂告訴我們說,以色拉祂其實是大祭司希拉雅的後代。
177.989	184.111	而希拉雅祂的兒子約薩達,祂則被擄到巴比倫。
184.111	189.153	而這個約薩達祂的兒子,就是耶穌亞。
189.153	194.755	耶穌亞就是跟所羅巴伯一起回到耶路撒冷的那位大祭司。
194.755	203.344	因此第七章一開始先交代了, 以斯拉他的身分,他是一位大祭司的後代。
203.344	206.565	他是立位之派,他是祭司。
206.565	211.926	第六節告訴我們,這以斯拉從巴比倫上來。
211.926	216.247	所以呢,他從這個巴比倫到耶路撒冷。
216.247	220.468	中間長途跋涉將近一千五百公里。
220.468	222.169	非常的辛苦。
222.169	223.469	他是敏捷的文士。
224.275	231.298	敏捷呢,它的原文的意思就是抄寫很快速。
231.298	235.781	文氏這個字眼有雙重的身份。
235.781	243.004	一個就是指早期抄寫聖經的這些專業人士。
243.004	259.684	那特別在被擄到巴比倫期間,因為已經沒有聖殿可以去獻祭, 所以這個時候的立位人,他們就有一個很重要的職責,不是在獻祭,而是在教導律法。
259.684	271.677	因此呢,這些文士,他不僅是抄寫聖經非常的快速,以前沒有印刷術嘛,所以聖經是用抄寫的,才能夠流傳給後代。
272.210	329.378	所以他代表說他是這個對聖經很熟悉並且在貝魯時期文士他的地位非常的重要他就是律法的權威教導律法的教師而文士這個字呢他另外一個意思就是書記他在這個波斯的王宮裡面他是屬於一個政府的官員 我们之前在这个第四章的时候也谈到神掌还有书记就是这个撒玛利亚那边的神掌跟书记他们就是想要拦阻这个耶路撒冷的百姓重建的工作所以就是上咒章告到国王那里去因此呢这个以色列他不仅是一个犹太人群体里面的 宗教領袖。
329.378	332.844	他也是波斯王王宮裡面的官員。
332.844	333.566	就是書記。
